loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2413-E,"([7, 2],)",0.5300635558565736,0.05250965250965251,0.7311827956989247,0.09798270893371758,55.42782333741297,0.5217770120073038,0.14596273291925466,0.12401055408970976,0.13409415121255353,173.6087016826318,0.5223607468940102,0.07643312101910828,0.100418410041841,0.0867992766726944,174.6585216872771,0.5271920602265584,0.15472779369627507,0.1288782816229117,0.140625,170.7063177340686
2413-E,"([10, 7],)",0.5359331651186607,0.07031778228532792,0.8275862068965517,0.12962193601994185,2695.214811701225,0.5323410906066732,0.19321148825065274,0.14682539682539683,0.1668545659526494,9714.607739530014,0.5299593441210522,0.1122715404699739,0.13230769230769232,0.12146892655367232,9714.607739530014,0.5365045916941442,0.10192090395480226,0.8111510791366906,0.18108813491266815,2705.678556176021
2413-E,"([10, 5],)",0.5361074387676417,0.07037358818418767,0.8594164456233422,0.13009435856253765,1362.6367979813585,0.5325328716250126,0.09273013729462075,0.8174603174603174,0.16656559531028906,1435.3362537663606,0.5301160442637517,0.10991957104557641,0.12615384615384614,0.1174785100286533,5161.386559975288,0.5367066551026916,0.10165073848827107,0.841726618705036,0.18139534883720929,1362.6367979813585
2413-E,"([10, 3],)",0.534722150649263,0.06961880849121205,0.8090185676392573,0.1282051282051282,327.3532182697611,0.5308240489812306,0.09130335539831089,0.7936507936507936,0.1637666325486182,327.3532182697611,0.5281096362510433,0.10909090909090909,0.12923076923076923,0.11830985915492956,1131.1816031798933,0.5353952110972174,0.10096374483708123,0.7913669064748201,0.17908017908017906,330.9462400162047
2413-E,"([10, 2],)",0.5387112369962344,0.0712523979172376,0.6896551724137931,0.12916045702930948,46.245845952555946,0.5368104845069614,0.091773656680932,0.7658730158730159,0.16390658174097664,37.70623847753016,0.5296050187124741,0.11144578313253012,0.11384615384615385,0.11263318112633182,122.68493835366219,0.5427554363585549,0.10175939134569663,0.7697841726618705,0.17975640487190256,37.70623847753016
2414-E,"([3, 2],)",0.4984652027465207,0.04,0.10852713178294573,0.05845511482254698,296.4612846935344,0.4752840817432714,0.04047619047619048,0.1297709923664122,0.061705989110707814,290.54009610149944,0.44285473825955224,0.018231540565177756,0.38095238095238093,0.034797738147020446,199.30132705385222,0.5167828453463731,0.05952380952380952,0.16129032258064516,0.08695652173913043,290.54009610149944
2414-E,"([3, 1],)",0.46904661774705125,0.025668914509462692,0.9147286821705426,0.04993652137113838,0.7596453707576754,0.4564072451330231,0.025668914509462692,0.9007633587786259,0.049915397631133666,0.7596453707576754,0.44635903848157676,0.020448118338046554,0.8952380952380953,0.03998298596341982,0.7596453707576754,0.4737779335344785,0.030939226519337018,0.9032258064516129,0.05982905982905983,0.793877619439556
2414-E,"([4, 2],)",0.5238009727222376,0.05392156862745098,0.14012738853503184,0.07787610619469026,258.6330872947395,0.49568819031435857,0.05392156862745098,0.1375,0.07746478873239436,258.6330872947395,0.47070236553257333,0.02455661664392906,0.42857142857142855,0.04645161290322581,176.16987537330246,0.5355884999204017,0.08247422680412371,0.16753926701570682,0.11053540587219345,259.9688441847018
2414-E,"([4, 3],)",0.5275590210468014,0.05412371134020619,0.1337579617834395,0.07706422018348624,1038.4042295660422,0.5034027187765505,0.05412371134020619,0.13125,0.07664233576642336,1038.4042295660422,0.48000788421467594,0.024718126626192542,0.4523809523809524,0.046875,676.3158750220009,0.5389852913030335,0.08241758241758242,0.15706806282722513,0.10810810810810811,1050.6922295033648
2414-E,"([5, 3],)",0.5458140167817588,0.06649616368286446,0.14054054054054055,0.09027777777777778,1225.6980826074732,0.5219045811701661,0.06224899598393574,0.164021164021164,0.09024745269286753,1206.6245111335386,0.5022650742508297,0.029657794676806085,0.5306122448979592,0.056175729204177176,698.3824117973606,0.554476890232866,0.09974424552429667,0.17180616740088106,0.1262135922330097,1225.6980826074732
2414-E,"([5, 4],)",0.5488382391608199,0.06711409395973154,0.16216216216216217,0.09493670886075949,2332.232217973002,0.5249111011707084,0.06711409395973154,0.15873015873015872,0.09433962264150943,2332.232217973002,0.5059946311914625,0.03037293348712034,0.5374149659863946,0.057496360989810764,1371.2623683410654,0.5570305477110611,0.09619686800894854,0.1894273127753304,0.12759643916913946,2332.232217973002
2414-E,"([5, 2],)",0.5405636050797341,0.065,0.14054054054054055,0.08888888888888889,219.3663150222756,0.5095269723792354,0.06149732620320856,0.12169312169312169,0.08170515097690942,220.97122195896864,0.4905319088802216,0.028996865203761754,0.5034013605442177,0.05483512412004446,130.4836127402952,0.5474967416633156,0.095,0.16740088105726872,0.1212121212121212,219.3663150222756
2414-E,"([7, 4],)",0.5729266881300333,0.10962566844919786,0.17012448132780084,0.13333333333333333,3130.7689126787527,0.5492708009487448,0.10393258426966293,0.14979757085020243,0.12271973466003318,3152.291881370121,0.5351101998974884,0.0418342719227675,0.5502645502645502,0.0777570093457944,1907.5198483954064,0.5778260228971492,0.15508021390374332,0.1939799331103679,0.1723625557206538,3130.7689126787527
2414-E,"([7, 3],)",0.5749602479469486,0.11602209944751381,0.17427385892116182,0.13930348258706468,1460.888718921597,0.5510970297583075,0.10555555555555556,0.15384615384615385,0.12520593080724876,1461.6617304162914,0.5376413488492764,0.06111111111111111,0.1164021164021164,0.08014571948998178,1461.6617304162914,0.5793733479233407,0.16022099447513813,0.1939799331103679,0.17549167927382753,1460.888718921597
2414-E,"([7, 2],)",0.5760367542868914,0.1008174386920981,0.15352697095435686,0.12171052631578949,159.9440661417297,0.5624645006689419,0.1008174386920981,0.14979757085020243,0.12052117263843647,159.9440661417297,0.547680066388421,0.04194506310319228,0.5978835978835979,0.0783905653832813,89.67351414855332,0.5832582576898909,0.1497175141242938,0.17725752508361203,0.16232771822358347,160.30802682136328
2414-E,"([10, 7],)",0.5783910251326272,0.07452681388012618,0.5869565217391305,0.13226032190342896,7514.770470942394,0.5572684333431427,0.12078651685393259,0.1299093655589124,0.12518195050946143,12227.010589510752,0.5439200671424905,0.05517241379310345,0.5783132530120482,0.10073452256033578,7280.874677074784,0.579766440585305,0.17415730337078653,0.1546134663341646,0.16380449141347425,12227.010589510752
2414-E,"([10, 5],)",0.5783817903886957,0.07469209376241558,0.5838509316770186,0.13244100035223672,3854.0301156642745,0.5568820566671677,0.12087912087912088,0.13293051359516617,0.12661870503597122,6197.1092040623425,0.543725853326952,0.055621771950735005,0.5622489959839357,0.1012292118582791,3854.0301156642745,0.579566957030977,0.16752577319587628,0.16209476309226933,0.16476552598225602,6175.312739045434
2414-E,"([10, 3],)",0.5809979390224427,0.07504078303425775,0.5714285714285714,0.13266041816870944,737.2693108443572,0.5583201188981596,0.0700280112044818,0.5287009063444109,0.1236749116607774,724.4473594721375,0.5474242392714208,0.056022408963585436,0.5622489959839357,0.10189228529839883,724.4473594721375,0.5805166049049069,0.1782477341389728,0.14713216957605985,0.1612021857923497,1156.674511680256
2414-E,"([10, 2],)",0.5804221255773073,0.07396339185655584,0.6149068322981367,0.13204401467155719,65.21508000437818,0.5708387231997493,0.06990434142752024,0.5740181268882175,0.12463102656608725,64.39973752658945,0.5571938878137767,0.056406425102726934,0.606425702811245,0.10321257689678742,65.21508000437818,0.5842904268240361,0.08678756476683938,0.6683291770573566,0.1536256807108054,56.45264767061618
2414-W,"([3, 2],)",0.4636309788460999,0.11594202898550725,0.11204481792717087,0.11396011396011396,241.18249520861167,0.5423107929971348,0.04983388704318937,0.12096774193548387,0.07058823529411766,245.01604564856407,0.5271192159015532,0.03986710963455149,0.1016949152542373,0.057279236276849645,245.01604564856407,0.4700598033184855,0.1246376811594203,0.1184573002754821,0.12146892655367232,241.18249520861167
2414-W,"([3, 1],)",0.3784954305153244,0.0626230799527373,0.8907563025210085,0.11701931922723093,0.5308653477244536,0.45659024305215107,0.0237667265827841,0.9596774193548387,0.04638472032742155,0.5519839446717241,0.4473283926896772,0.0225684042340723,0.9576271186440678,0.04409756097560976,0.5519839446717241,0.3827853503440981,0.06380464749901536,0.8925619834710744,0.1190957544569013,0.5308653477244536
2414-W,"([4, 2],)",0.45629440860164727,0.07799923342276735,0.8867102396514162,0.143385590981152,54.68253732835398,0.5268893270518822,0.059375,0.12025316455696203,0.0794979079497908,201.3808346294475,0.5100616341532371,0.04487179487179487,0.09333333333333334,0.06060606060606061,201.8523202835784,0.4631674757747437,0.07953238788807973,0.8886509635974305,0.14599824098504838,54.68253732835398
2414-W,"([4, 3],)",0.4549324603135601,0.07593052109181142,1.0,0.1411439114391144,162.64672054582982,0.52089886963982,0.058997050147492625,0.12658227848101267,0.08048289738430583,1020.5887458311627,0.5024461407972859,0.04424778761061947,0.1,0.06134969325153374,1020.5887458311627,0.4622730165847322,0.07845433255269321,0.860813704496788,0.1438025397961009,289.74903299962256
2414-W,"([5, 3],)",0.4492601254273549,0.09310718152291592,0.9280575539568345,0.16923581502131846,281.16919428768836,0.5122465254044202,0.06666666666666667,0.109375,0.08284023668639054,1190.563689353316,0.49195976319824836,0.03295668549905838,0.5769230769230769,0.06235154394299287,547.6356245399614,0.45727013418273155,0.09491158426560808,0.9293286219081273,0.17223313686967914,281.16919428768836
2414-W,"([5, 4],)",0.44718758520880086,0.09202250910294604,1.0,0.1685359199757502,401.64239804205164,0.5102493449532923,0.06624605678233439,0.109375,0.0825147347740668,2356.3126165021267,0.48982551055222495,0.03295349553433939,0.5879120879120879,0.06240886555847187,1056.0975932621343,0.45524113801818256,0.09367759020191989,1.0,0.17130750605326878,401.64239804205164
2414-W,"([5, 2],)",0.44918999202969984,0.09267953399408799,0.9586330935251799,0.16901855081655304,34.0438494410595,0.5142374757917522,0.0625,0.09895833333333333,0.07661290322580645,167.14988837905588,0.4972471233986076,0.03283582089552239,0.7857142857142857,0.06303724928366762,55.06096480730866,0.45610324368466476,0.09441836202399582,0.9593639575971732,0.1719170492322305,34.0438494410595
2414-W,"([7, 4],)",0.4294469334090564,0.12384851586489252,0.9771197846567967,0.2198334595003785,620.6345116121565,0.48997761378878446,0.08411214953271028,0.10424710424710425,0.09310344827586207,3187.8348234561745,0.46768103135682426,0.04186320754716981,0.8693877551020408,0.07987999249953122,835.9605496708107,0.43828936860509726,0.12623677925622653,0.9775429326287979,0.22359873092612179,620.6345116121565
2414-W,"([7, 3],)",0.4280172215636816,0.1234443323242516,0.9878869448183042,0.2194647929436388,262.01616679089193,0.48870240760263245,0.08280254777070063,0.10038610038610038,0.09075043630017451,1434.479576853254,0.46644323418516964,0.04228804902962206,0.8448979591836735,0.08054474708171207,402.3935687694898,0.4368443877327848,0.12579885637403296,0.988110964332893,0.22318364911233773,262.01616679089193
2414-W,"([7, 2],)",0.43024319324832616,0.12297252565375703,1.0,0.21901252763448784,8.258208166507197,0.49379188234453664,0.08759124087591241,0.09266409266409266,0.0900562851782364,118.88107616783975,0.4749867102266127,0.04308510638297872,0.6612244897959184,0.08089887640449438,45.517480793804914,0.43790743973934854,0.12528963919232042,1.0,0.22267980585380204,8.258208166507197
2414-W,"([10, 7],)",0.4113594616570426,0.1681757209926224,0.9930693069306931,0.2876398049899627,2125.5531583618376,0.4767599799915775,0.06230886850152905,0.9157303370786517,0.11667859699355762,3104.9665078386333,0.45179750841244787,0.058372856621670924,0.9523809523809523,0.11000343760742523,2810.485808450146,0.42152319998759513,0.17152917505030182,0.9932038834951457,0.2925364598227052,2125.5531583618376
2414-W,"([10, 5],)",0.4117723146345257,0.1678391959798995,0.9920792079207921,0.28710601719197704,1108.8813541710028,0.47711091823237844,0.06230472339643448,0.952247191011236,0.1169570467483181,1506.4503590398463,0.45218473151140165,0.05862892850578938,0.9494047619047619,0.11043794356932665,1506.4503590398463,0.42192345041062007,0.1711892797319933,0.9922330097087378,0.29200000000000004,1108.8813541710028
2414-W,"([10, 3],)",0.4124283118309843,0.16778862335913833,0.9871287128712871,0.28682393555811275,162.52576634690868,0.47845041489797085,0.06365895622251959,0.9353932584269663,0.11920529801324502,242.98392406058773,0.45382547197381495,0.05983559548843433,0.9315476190476191,0.11244835638584516,242.98392406058773,0.4224851577839501,0.17115449343655334,0.987378640776699,0.2917383820998279,162.52576634690868
2414-W,"([10, 2],)",0.40143268055180936,0.1672462328200033,1.0,0.28656547027947227,4.180201480347229,0.47015245548027135,0.06267806267806268,0.8651685393258427,0.11688804554079697,22.079118596162996,0.4479743326402979,0.05860805860805861,0.8571428571428571,0.10971428571428571,22.079118596162996,0.41057920984945545,0.17055803941049844,1.0,0.291413212618475,4.180201480347229
