loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
3385-N,"([7, [4, 3, 2, 3, 4]], 10)",0.4351329034778269,0.11964122833688051,1.0,0.21371350984385606,0.48159430341717596,0.6008301171735445,0.4068255687973998,0.4726242920075519,0.43726346433770014,3.9786240660115375,0.4494410847174053,0.11173608999695957,1.0,0.2010118966224532,0.48159430341717596,0.5898053041527284,0.4068255687973998,0.45904645476772615,0.43136128661688683,3.9786240660115375
3385-N,"([10, [7, 4, 7]], 3)",0.4309374883944156,0.15293756711152018,0.9940179461615155,0.2650890720553044,0.983105446994786,0.5833041785238994,0.43849716932578486,0.45464247598719315,0.44642389310977204,4.5825534499434815,0.443198233669544,0.14327350820678017,0.9936170212765958,0.2504357152433302,0.983105446994786,0.5726221053965882,0.29529068875594416,0.9963768115942029,0.4555673884747367,0.983105446994786
3385-N,"([10, [7, 4, 7]], 4)",0.4556777375609561,0.15441176470588236,0.9840478564307079,0.26693711967545636,1.0661939093586503,0.6051685872609673,0.4347422201579192,0.4994663820704376,0.4648621802830892,3.7355361262381477,0.46842251016355896,0.14455569461827283,0.9829787234042553,0.2520458265139116,1.0661939093586503,0.59465178029368,0.435671156525778,0.4855072463768116,0.45924112607099143,3.7355361262381477
3385-N,"([10, [7, 4, 7]], 5)",0.45242281750736335,0.15576712970188855,0.9950149551345963,0.2693657219973009,0.9593252464471508,0.6020750072292604,0.43183940242763774,0.4935965848452508,0.4606573705179283,3.8747638197583076,0.46500420106326457,0.14593413454034648,0.9946808510638298,0.2545256567306383,0.9593252464471508,0.5915923348744532,0.301997463538364,0.9860248447204969,0.46237864077669905,1.0496091082275265
3385-N,"([10, [7, 4, 7]], 7)",0.4592999297237228,0.15334972341733252,0.9950149551345963,0.2657435760884037,0.961911294230018,0.6087413251704396,0.43264014466546113,0.5106723585912487,0.46842878120411163,3.469967814382558,0.4722656353024954,0.14366933005531654,0.9946808510638298,0.25107411385606876,0.961911294230018,0.5980222294867604,0.43354430379746833,0.4963768115942029,0.46283783783783783,3.469967814382558
3385-N,"([10, [7, 4, 7]], 10)",0.4719380540327442,0.15633779540571807,0.9431704885343968,0.2682166146867026,1.1842271617488422,0.6187053634206438,0.4267072640278382,0.5234791889007471,0.4701653486700216,3.263710815170331,0.4844698182804652,0.1464220789952074,0.9425531914893617,0.2534687455299671,1.1842271617488422,0.608534979863145,0.40901960784313723,0.5398550724637681,0.465417224453369,2.9264353271012657
3385-N,"([10, [5, 4, 3, 4, 5]], 3)",0.4307400149122832,0.15293756711152018,0.9940179461615155,0.2650890720553044,0.9829076729683884,0.5831049068167001,0.4368286445012788,0.45570971184631803,0.4460694698354662,4.554121180272833,0.4429934553839546,0.14327350820678017,0.9936170212765958,0.2504357152433302,0.9829076729683884,0.5724236278362277,0.29529068875594416,0.9963768115942029,0.4555673884747367,0.9829076729683884
3385-N,"([10, [5, 4, 3, 4, 5]], 4)",0.43075251323393715,0.15293756711152018,0.9940179461615155,0.2650890720553044,0.9818857952569626,0.5831186067465701,0.4368286445012788,0.45570971184631803,0.4460694698354662,4.554425360650335,0.4430057006356227,0.14327350820678017,0.9936170212765958,0.2504357152433302,0.9818857952569626,0.5724377492088695,0.29529068875594416,0.9963768115942029,0.4555673884747367,0.9818857952569626
3385-N,"([10, [5, 4, 3, 4, 5]], 5)",0.43095766425651416,0.15293756711152018,0.9940179461615155,0.2650890720553044,0.983952802784567,0.5833227470238884,0.43849716932578486,0.45464247598719315,0.44642389310977204,4.58283726940002,0.4432225357843931,0.14327350820678017,0.9936170212765958,0.2504357152433302,0.983952802784567,0.5726390065669943,0.29529068875594416,0.9963768115942029,0.4555673884747367,0.983952802784567
3385-N,"([10, [5, 4, 3, 4, 5]], 7)",0.4309269540947358,0.15293756711152018,0.9940179461615155,0.2650890720553044,0.9824942756609383,0.5832925166001258,0.43849716932578486,0.45464247598719315,0.44642389310977204,4.582475697223424,0.4431873071372862,0.14327350820678017,0.9936170212765958,0.2504357152433302,0.9824942756609383,0.5726113197812632,0.29529068875594416,0.9963768115942029,0.4555673884747367,0.9824942756609383
3385-N,"([10, [5, 4, 3, 4, 5]], 10)",0.4313626098781021,0.1529845020715053,0.9940179461615155,0.26515957446808514,0.9849375845836057,0.5837411043864459,0.4394017534811759,0.45464247598719315,0.44689221085759245,4.591424519255471,0.44364659826908653,0.1433174773668866,0.9936170212765958,0.2505028831969961,0.9849375845836057,0.5730540859691375,0.2953813104189044,0.9963768115942029,0.4556752278376139,0.9849375845836057
3385-N,"([10, [5, 4, 3, 2, 3, 4, 5]], 3)",0.43093945241638976,0.15293756711152018,0.9940179461615155,0.2650890720553044,0.9841659790904471,0.583307009087922,0.43849716932578486,0.45464247598719315,0.44642389310977204,4.582471561756779,0.44320181305080086,0.14327350820678017,0.9936170212765958,0.2504357152433302,0.9841659790904471,0.5726239956590677,0.29529068875594416,0.9963768115942029,0.4555673884747367,0.9841659790904471
3385-N,"([10, [5, 4, 3, 2, 3, 4, 5]], 4)",0.4313672521118593,0.1529845020715053,0.9940179461615155,0.26515957446808514,0.9849626770646329,0.5837466522919303,0.4394017534811759,0.45464247598719315,0.44689221085759245,4.59152617866419,0.4436514963697538,0.1433174773668866,0.9936170212765958,0.2505028831969961,0.9849626770646329,0.5730595343727554,0.2953813104189044,0.9963768115942029,0.4556752278376139,0.9849626770646329
3385-N,"([10, [5, 4, 3, 2, 3, 4, 5]], 5)",0.4309280253794491,0.15293756711152018,0.9940179461615155,0.2650890720553044,0.9824418047445918,0.5832916108196385,0.43849716932578486,0.45464247598719315,0.44642389310977204,4.582350289426192,0.4431874955257734,0.14327350820678017,0.9936170212765958,0.2504357152433302,0.9824418047445918,0.5726107638217104,0.29529068875594416,0.9963768115942029,0.4555673884747367,0.9824418047445918
3385-N,"([10, [5, 4, 3, 2, 3, 4, 5]], 7)",0.43080411344762276,0.15293756711152018,0.9940179461615155,0.2650890720553044,0.9825652567188768,0.5831714816825144,0.4368286445012788,0.45570971184631803,0.4460694698354662,4.555320551042975,0.4430637242896812,0.14327350820678017,0.9936170212765958,0.2504357152433302,0.9825652567188768,0.5724880079524455,0.29529068875594416,0.9963768115942029,0.4555673884747367,0.9825652567188768
3385-N,"([10, [5, 4, 3, 2, 3, 4, 5]], 10)",0.4310835402103146,0.15296103099110156,0.9940179461615155,0.2651243185746576,0.9839026732241569,0.5834476315085706,0.43894899536321486,0.45464247598719315,0.4466579292267365,4.585514056386731,0.4433502631787166,0.14329548941393067,0.9936170212765958,0.25046929471708235,0.9839026732241569,0.5727655429612184,0.29533599263577787,0.9963768115942029,0.455621301775148,0.9839026732241569
3385-S,"([3, [2, 1, 2]], 3)",0.4060279976997352,0.07564082402893536,0.9816326530612245,0.1404584610892101,0.3613478783480849,0.40878419275312583,0.09686262564727384,0.9968652037617555,0.17656857301499168,0.1491680101454222,0.41297435619212963,0.06950778424280547,0.9822222222222222,0.12982816860038185,0.3613478783480849,0.4036366936117024,0.10280231495583309,0.9970457902511078,0.1863868562750242,0.1491680101454222
3385-S,"([3, [2, 1, 2]], 4)",0.40604003396902666,0.07564082402893536,0.9816326530612245,0.1404584610892101,0.3613812434927417,0.40879524559412705,0.09686262564727384,0.9968652037617555,0.17656857301499168,0.149209612664712,0.4129866536458333,0.06950778424280547,0.9822222222222222,0.12982816860038185,0.3613812434927417,0.4036476776601181,0.10280231495583309,0.9970457902511078,0.1863868562750242,0.149209612664712
3385-S,"([3, [2, 1, 2]], 5)",0.40505239120549924,0.07555765001570845,0.9816326530612245,0.14031505250875148,0.3573152691319446,0.4077323307178452,0.0968478757423481,0.9968652037617555,0.1765440666204025,0.1462866930465351,0.41194137008101855,0.06943135406848884,0.9822222222222222,0.12969483568075116,0.3573152691319446,0.402628907169563,0.1027866605756053,0.9970457902511078,0.18636112644947542,0.1462866930465351
3385-S,"([3, [2, 1, 2]], 7)",0.4060891820686334,0.07564082402893536,0.9816326530612245,0.1404584610892101,0.3615611139511189,0.408850246636252,0.09686262564727384,0.9968652037617555,0.17656857301499168,0.1493441918166032,0.41303909866898153,0.06950778424280547,0.9822222222222222,0.12982816860038185,0.3615611139511189,0.40370035116502057,0.10280231495583309,0.9970457902511078,0.1863868562750242,0.1493441918166032
3385-S,"([3, [2, 1, 2]], 10)",0.406055079305641,0.07564082402893536,0.9816326530612245,0.1404584610892101,0.3614249227598723,0.40881129852986686,0.09686262564727384,0.9968652037617555,0.17656857301499168,0.14924881952780578,0.41300220630787043,0.06950778424280547,0.9822222222222222,0.12982816860038185,0.3614249227598723,0.4036634048203497,0.10280231495583309,0.9970457902511078,0.1863868562750242,0.14924881952780578
3385-S,"([3, [2, 2, 2]], 3)",0.40605976007703215,0.07564082402893536,0.9816326530612245,0.1404584610892101,0.3614423375378699,0.4088165617874865,0.09686262564727384,0.9968652037617555,0.17656857301499168,0.1492666618141104,0.4130076316550926,0.06950778424280547,0.9822222222222222,0.12982816860038185,0.3614423375378699,0.40366814793216554,0.10280231495583309,0.9970457902511078,0.1863868562750242,0.1492666618141104
3385-S,"([3, [2, 2, 2]], 4)",0.4050781354481504,0.07556952081696779,0.9816326530612245,0.14033552151714077,0.35744973766281973,0.40775812068018125,0.0968478757423481,0.9968652037617555,0.1765440666204025,0.14642259592887788,0.4119692201967593,0.06944226237234878,0.9822222222222222,0.12971386647101982,0.35744973766281973,0.4026533716410343,0.1027866605756053,0.9970457902511078,0.18636112644947542,0.14642259592887788
3385-S,"([3, [2, 2, 2]], 5)",0.40607045898306904,0.07564082402893536,0.9816326530612245,0.1404584610892101,0.3614899239918307,0.4088289304428926,0.09686262564727384,0.9968652037617555,0.17656857301499168,0.14931260294394139,0.4130192057291667,0.06950778424280547,0.9822222222222222,0.12982816860038185,0.3614899239918307,0.4036798808929732,0.10280231495583309,0.9970457902511078,0.1863868562750242,0.14931260294394139
3385-S,"([3, [2, 2, 2]], 7)",0.4655135809238506,0.08081543502002184,0.9061224489795918,0.1483957219251337,0.530172673851643,0.4712566922320634,0.10285298927857532,0.8871473354231975,0.1843347988926885,0.5288506255150754,0.47467755353009256,0.07426283218056061,0.9066666666666666,0.13728129205921938,0.530172673851643,0.4645434917141581,0.10921315646011266,0.8877400295420975,0.19449838187702265,0.5288506255150754
3385-S,"([3, [2, 2, 2]], 10)",0.40605207023831813,0.07564082402893536,0.9816326530612245,0.1404584610892101,0.36141240177745076,0.4088081405752951,0.09686262564727384,0.9968652037617555,0.17656857301499168,0.14922681396681295,0.41299895109953705,0.06950778424280547,0.9822222222222222,0.12982816860038185,0.36141240177745076,0.4036604091707817,0.10280231495583309,0.9970457902511078,0.1863868562750242,0.14922681396681295
3385-S,"([4, [3, 2, 3]], 3)",0.39879933702344167,0.08674884437596302,0.9946996466431095,0.15958049886621314,0.36713556453167284,0.4031140683893521,0.11026846655543758,1.0,0.19863387978142075,0.11060181742864189,0.4047698514230706,0.0798151001540832,0.9961538461538462,0.1477888730385164,0.36713556453167284,0.39841542102784894,0.11711985416983138,0.9987046632124352,0.2096532970768185,0.19191131117365837
3385-S,"([4, [3, 2, 3]], 4)",0.39249085827556907,0.08656071593889832,0.991166077738516,0.15921668795232014,0.37799366383374366,0.3962927667940257,0.11026846655543758,1.0,0.19863387978142075,0.09052507458882451,0.39808642288059376,0.07961734300262305,0.9923076923076923,0.14740751321239823,0.37799366383374366,0.3918786544697464,0.11709388745639314,1.0,0.20964019008825524,0.09052507458882451
3385-S,"([4, [3, 2, 3]], 5)",0.4094882803591143,0.08707778122094825,0.9929328621908127,0.16011396011396012,0.3753924602434058,0.4142816341671939,0.1104350471554609,0.9986244841815681,0.1988768661827147,0.20033198893048781,0.41598658627721696,0.08010536101642392,0.9942307692307693,0.14826498422712933,0.3753924602434058,0.40922027890797386,0.11728019470641923,0.9987046632124352,0.20991015518649606,0.20033198893048781
3385-S,"([4, [3, 2, 3]], 7)",0.3932251863082559,0.08654880860876249,0.9946996466431095,0.15924197426106632,0.34899952862865097,0.39709612806132,0.11026846655543758,1.0,0.19863387978142075,0.09067591795857365,0.398862556840492,0.07963105303612605,0.9961538461538462,0.14747330960854088,0.34899952862865097,0.3926503823479932,0.11709388745639314,1.0,0.20964019008825524,0.09067591795857365
3385-S,"([4, [3, 2, 3]], 10)",0.4045124384322375,0.0867016352977476,0.9929328621908127,0.15947786606129397,0.3709866600439514,0.40910129058369615,0.11026846655543758,1.0,0.19863387978142075,0.0983683838392474,0.41075472773562677,0.07975933353903117,0.9942307692307693,0.14767209368751788,0.3709866600439514,0.40422251754189986,0.11711985416983138,0.9987046632124352,0.2096532970768185,0.17953677507135218
3385-S,"([4, [3, 2, 1, 2, 3]], 3)",0.3931920609319312,0.08655475127059911,0.9929328621908127,0.15922935259951837,0.36183351161498856,0.39706564441720194,0.11026846655543758,1.0,0.19863387978142075,0.09061196784313637,0.39882804088715496,0.0796188134030126,0.9961538461538462,0.14745231995445487,0.34891045189819336,0.39262056356607705,0.11709388745639314,1.0,0.20964019008825524,0.09061196784313637
3385-S,"([4, [3, 2, 1, 2, 3]], 4)",0.3922598600760652,0.08654736192533169,0.991166077738516,0.15919409761634506,0.37818926332034863,0.3960371731625749,0.11026846655543758,1.0,0.19863387978142075,0.09000677100562454,0.39783911132503263,0.07958211706867414,0.9961538461538462,0.14738938682600655,0.3467645930179298,0.3916352085935059,0.11709388745639314,1.0,0.20964019008825524,0.09000677100562454
3385-S,"([4, [3, 2, 1, 2, 3]], 5)",0.39328733303198027,0.0865621156211562,0.9946996466431095,0.15926449787835925,0.34914361591605847,0.39716577146365106,0.11026846655543758,1.0,0.19863387978142075,0.09075873600970749,0.39892873880606466,0.07964329643296433,0.9961538461538462,0.14749430523917995,0.34914361591605847,0.3927169182867463,0.11709388745639314,1.0,0.20964019008825524,0.09075873600970749
3385-S,"([4, [3, 2, 1, 2, 3]], 7)",0.3932357395254922,0.0865621156211562,0.9946996466431095,0.15926449787835925,0.3490246257095785,0.3971078525398269,0.11026846655543758,1.0,0.19863387978142075,0.09066198420158222,0.39887427326501923,0.07964329643296433,0.9961538461538462,0.14749430523917995,0.3490246257095785,0.39266128623093266,0.11709388745639314,1.0,0.20964019008825524,0.09066198420158222
3385-S,"([4, [3, 2, 1, 2, 3]], 10)",0.3932363258153386,0.0865621156211562,0.9946996466431095,0.15926449787835925,0.34902554701361754,0.39710855600853734,0.11026846655543758,1.0,0.19863387978142075,0.09066081299700583,0.3988749065852639,0.07964329643296433,0.9961538461538462,0.14749430523917995,0.34902554701361754,0.3926619538156024,0.11709388745639314,1.0,0.20964019008825524,0.09066081299700583
3385-S,"([5, [4, 3, 4]], 3)",0.44617169459060735,0.10333575054387237,0.8934169278996865,0.18524536886577836,0.7677978263256002,0.4516949477559786,0.12857895661338486,0.9014778325123153,0.22505764796310532,0.718059057890213,0.4527813988059355,0.09517766497461928,0.8943781942078365,0.1720465344912338,0.7677978263256002,0.4465656798791722,0.13631669535283994,0.9187935034802784,0.23741007194244607,0.6731147221075523
3385-S,"([5, [4, 3, 4]], 4)",0.38967191519517974,0.09746022031823745,0.9984326018808778,0.17758572623362137,0.39977174235953233,0.3925935790137556,0.12323569585673091,1.0,0.2194298067828672,0.18306346083562616,0.3934685320438533,0.08965728274173806,0.9982964224872232,0.16453741401095043,0.39977174235953233,0.38942736361317276,0.1308241007740173,1.0,0.23137833847805664,0.18306346083562616
3385-S,"([5, [4, 3, 4]], 5)",0.3865921384743851,0.09732620320855614,0.9984326018808778,0.17736321871084504,0.38412547045754425,0.38925993318219787,0.12321699544764796,1.0,0.21940016211834643,0.17095422302241672,0.39023017445711766,0.08953399541634836,0.9982964224872232,0.16432978126752665,0.38412547045754425,0.3862139267825545,0.130804248861912,1.0,0.23134728931830384,0.17095422302241672
3385-S,"([5, [4, 3, 4]], 7)",0.3995151437931139,0.0974304068522484,0.9984326018808778,0.17753623188405795,0.3780396307737738,0.4031418855574684,0.1232918311569997,1.0,0.21951878886185455,0.22000910982322158,0.40394560467072443,0.0896298562251453,0.9982964224872232,0.1644912280701754,0.3780396307737738,0.39951065544231323,0.13088369268144548,1.0,0.23147153598281417,0.22000910982322158
3385-S,"([5, [4, 3, 4]], 10)",0.3860816942431157,0.0973113351665139,0.9984326018808778,0.17733853006681516,0.38226569693696116,0.3886869960966131,0.12321699544764796,1.0,0.21940016211834643,0.16833988284707524,0.3896834977098868,0.0895203177512985,0.9982964224872232,0.16430674330576195,0.38226569693696116,0.38566870340901266,0.130804248861912,1.0,0.23134728931830384,0.16833988284707524
3385-S,"([5, [4, 3, 2, 3, 4]], 3)",0.38671218105791216,0.09732620320855614,0.9984326018808778,0.17736321871084504,0.38532865283230333,0.3893839381594423,0.12321699544764796,1.0,0.21940016211834643,0.17175663190870172,0.3903601059310314,0.08953399541634836,0.9982964224872232,0.16432978126752665,0.38532865283230333,0.3863309483606856,0.130804248861912,1.0,0.23134728931830384,0.17175663190870172
