loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2417-E,"(6, 1)",0.7302783471787679,0.125,0.16129032258064516,0.14084507042253522,0.7752324175333005,0.6968622868943939,0.21212121212121213,0.13725490196078433,0.16666666666666669,0.9262261567835498,0.7038769841269841,0.3125,0.11904761904761904,0.17241379310344826,1.0143033606769931,0.7220839692315676,0.12612612612612611,0.19718309859154928,0.1538461538461538,0.7202930553711564
2417-E,"(7, 1)",0.7301388192005351,0.12195121951219512,0.16129032258064516,0.1388888888888889,0.7695701274198326,0.6966349143998167,0.2,0.13725490196078433,0.16279069767441862,0.9186012749226946,0.7036728343612825,0.3125,0.11904761904761904,0.17241379310344826,1.0144640573529928,0.7219194564371152,0.12389380530973451,0.19718309859154928,0.15217391304347827,0.7144728117599228
2417-E,"(8, 1)",0.7334527676750235,0.12987012987012986,0.16129032258064516,0.14388489208633093,0.7718539666383041,0.6986304957782078,0.21875,0.13725490196078433,0.16867469879518074,0.9358696464255355,0.7030478413439399,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.9496652985359694,0.7266274814239769,0.14285714285714285,0.15492957746478872,0.14864864864864866,0.7718539666383041
2417-E,"(9, 1)",0.7297597780740148,0.136986301369863,0.16129032258064516,0.14814814814814814,0.7804182830173577,0.6941923061809895,0.23333333333333334,0.13725490196078433,0.17283950617283952,0.9422384676597917,0.6983650555436448,0.23076923076923078,0.14285714285714285,0.17647058823529413,0.95580375518683,0.7229826681267228,0.1506849315068493,0.15492957746478872,0.1527777777777778,0.7804182830173577
2417-E,"(10, 1)",0.7315471563674051,0.12987012987012986,0.16129032258064516,0.14388489208633093,0.77048677333294,0.6948551927869862,0.2413793103448276,0.13725490196078433,0.17500000000000004,0.929787322342531,0.6972227516757202,0.23076923076923078,0.14285714285714285,0.17647058823529413,0.9564208805596998,0.7257026320820853,0.14285714285714285,0.15492957746478872,0.14864864864864866,0.77048677333294
2417-E,"(12, 1)",0.7308849098782898,0.12987012987012986,0.16129032258064516,0.14388489208633093,0.7699802520702651,0.6939178010385441,0.22580645161290322,0.13725490196078433,0.17073170731707318,0.9287255339260998,0.6960452516008071,0.23076923076923078,0.14285714285714285,0.17647058823529413,0.9517771190242198,0.7251478696150077,0.14285714285714285,0.15492957746478872,0.14864864864864866,0.7699802520702651
2417-E,"(15, 1)",0.7385751562660385,0.12,0.1935483870967742,0.14814814814814814,0.7266588991181184,0.6977009459751805,0.1891891891891892,0.13725490196078433,0.1590909090909091,0.8983526152833312,0.7029075359070351,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.9383640349506605,0.7305209991920663,0.14,0.19718309859154928,0.16374269005847955,0.7266588991181184
2417-W,"(3, 1)",0.6663680695567769,0.14516129032258066,0.20610687022900764,0.17034700315457416,0.6553735356747419,0.5166905754795663,0.0641025641025641,0.1,0.078125,0.8065189803816231,0.520663435487604,0.0641025641025641,0.10204081632653061,0.07874015748031495,0.8065189803816231,0.6637673026561917,0.14516129032258066,0.20454545454545456,0.169811320754717,0.6553735356747419
2417-W,"(4, 1)",0.6813645183403628,0.14720812182741116,0.22137404580152673,0.17682926829268292,0.6255280141127028,0.5185685685685685,0.11363636363636363,0.1,0.10638297872340427,0.8612618250392738,0.520093275008085,0.11363636363636363,0.10204081632653061,0.1075268817204301,0.8612618250392738,0.6795885102718662,0.14720812182741116,0.2196969696969697,0.17629179331306988,0.6255280141127028
2417-W,"(5, 1)",0.6797637616337324,0.20833333333333334,0.15267175572519084,0.17621145374449337,0.710666695530362,0.5144368429834807,0.09090909090909091,0.14,0.11023622047244096,0.7425027430823756,0.5206635206635206,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.7425027430823756,0.6761982026319702,0.20833333333333334,0.15151515151515152,0.1754385964912281,0.710666695530362
2417-W,"(6, 1)",0.6914343938910634,0.15270935960591134,0.2366412213740458,0.18562874251497008,0.5869593461906583,0.540607476635514,0.13043478260869565,0.12,0.12499999999999997,0.8033319229618496,0.5502337761401908,0.13043478260869565,0.12244897959183673,0.12631578947368421,0.8033319229618496,0.6867020458391018,0.15270935960591134,0.23484848484848486,0.18507462686567164,0.5869593461906583
2417-W,"(7, 1)",0.6871081489518348,0.13675213675213677,0.24427480916030533,0.17534246575342466,0.5671662741796588,0.5334468369220497,0.14705882352941177,0.1,0.11904761904761905,0.8501534660382057,0.5430199449606277,0.14705882352941177,0.10204081632653061,0.12048192771084339,0.8501534660382057,0.6823733185638754,0.13675213675213677,0.24242424242424243,0.17486338797814208,0.5671662741796588
2417-W,"(8, 1)",0.6867451513346828,0.13675213675213677,0.24427480916030533,0.17534246575342466,0.5666077257923697,0.5336794657762938,0.14705882352941177,0.1,0.11904761904761905,0.851125823566435,0.5430390483684711,0.14705882352941177,0.10204081632653061,0.12048192771084339,0.851125823566435,0.6820951560288053,0.13675213675213677,0.24242424242424243,0.17486338797814208,0.5666077257923697
2417-W,"(9, 1)",0.6858432349460172,0.13385826771653545,0.2595419847328244,0.17662337662337663,0.551190710605289,0.5302588078143263,0.14285714285714285,0.1,0.11764705882352941,0.8526879781405077,0.539167319682464,0.14285714285714285,0.10204081632653061,0.11904761904761904,0.8526879781405077,0.6813436549343102,0.13385826771653545,0.25757575757575757,0.1761658031088083,0.551190710605289
2417-W,"(10, 1)",0.6851180576286124,0.15476190476190477,0.1984732824427481,0.17391304347826086,0.6077612162690653,0.528503674014696,0.1388888888888889,0.1,0.11627906976744186,0.8458564202191203,0.5368379443946555,0.1388888888888889,0.10204081632653061,0.11764705882352941,0.8458564202191203,0.6808266375232173,0.15476190476190477,0.19696969696969696,0.17333333333333334,0.6077612162690653
2417-W,"(12, 1)",0.6842900634085488,0.13414634146341464,0.25190839694656486,0.17506631299734748,0.5519802385936627,0.525947210157033,0.13157894736842105,0.1,0.11363636363636363,0.8386194928248596,0.5308883533369919,0.13157894736842105,0.10204081632653061,0.11494252873563218,0.8386194928248596,0.6812625749363554,0.13414634146341464,0.25,0.17460317460317462,0.5519802385936627
2417-W,"(15, 1)",0.6832177473802385,0.1518324607329843,0.22137404580152673,0.18012422360248448,0.5816028940729081,0.5215310045127862,0.14285714285714285,0.1,0.11764705882352941,0.8417951520924527,0.5308816708501582,0.14285714285714285,0.10204081632653061,0.11904761904761904,0.8417951520924527,0.678504670497553,0.1518324607329843,0.2196969696969697,0.17956656346749225,0.5816028940729081
2418-E,"(3, 1)",0.7021347087527559,0.19230769230769232,0.12195121951219512,0.1492537313432836,0.784743634423335,0.7157714691579031,0.29411764705882354,0.10869565217391304,0.15873015873015875,0.972827048482756,0.7247037037037036,0.29411764705882354,0.1111111111111111,0.16129032258064516,0.972827048482756,0.6974553699534805,0.19230769230769232,0.12048192771084337,0.14814814814814814,0.784743634423335
2418-E,"(4, 1)",0.6958337765195833,0.1566265060240964,0.15853658536585366,0.1575757575757576,0.7142680732543304,0.7025711469040404,0.2608695652173913,0.13043478260869565,0.1739130434782609,0.9245781181356225,0.7116704635957845,0.2608695652173913,0.13333333333333333,0.1764705882352941,0.9245781181356225,0.6909793173701348,0.1566265060240964,0.1566265060240964,0.1566265060240964,0.7142680732543304
2418-E,"(5, 1)",0.6928756428983516,0.136,0.2073170731707317,0.1642512077294686,0.6490199267277148,0.6984615496153874,0.5,0.10869565217391304,0.17857142857142855,0.9969738161101313,0.7094290689489089,0.5,0.1111111111111111,0.1818181818181818,0.9969738161101313,0.6869875475054581,0.136,0.20481927710843373,0.16346153846153846,0.6490199267277148
2418-E,"(6, 1)",0.7176808806678671,0.1791044776119403,0.14634146341463414,0.1610738255033557,0.7162778644418792,0.7136025466252864,0.5,0.13043478260869565,0.20689655172413793,0.9570854871130646,0.7245659866970522,0.5,0.13333333333333333,0.2105263157894737,0.9570854871130646,0.7116824404515191,0.1791044776119403,0.14457831325301204,0.16,0.7162778644418792
2418-E,"(7, 1)",0.7203226110126516,0.1875,0.14634146341463414,0.16438356164383558,0.7162198861770779,0.7154295246038366,0.625,0.10869565217391304,0.18518518518518517,1.0429760334281262,0.7274442220739752,0.625,0.1111111111111111,0.18867924528301885,1.0429760334281262,0.7137411680963531,0.1875,0.14457831325301204,0.16326530612244894,0.7162198861770779
2418-E,"(8, 1)",0.7257182390555024,0.14583333333333334,0.17073170731707318,0.15730337078651688,0.6610262902977215,0.7147654901278089,0.625,0.10869565217391304,0.18518518518518517,1.0460240075215883,0.7279028820313224,0.625,0.1111111111111111,0.18867924528301885,1.0460240075215883,0.7184521197093224,0.10900473933649289,0.27710843373493976,0.15646258503401358,0.5621892654753704
2418-E,"(9, 1)",0.7259649438864709,0.14583333333333334,0.17073170731707318,0.15730337078651688,0.6585960539365259,0.715138676281749,0.625,0.10869565217391304,0.18518518518518517,1.0519178788196237,0.7282838393949504,0.625,0.1111111111111111,0.18867924528301885,1.0519178788196237,0.7186961411798977,0.14583333333333334,0.1686746987951807,0.1564245810055866,0.6585960539365259
2418-E,"(10, 1)",0.7257162279480418,0.10891089108910891,0.2682926829268293,0.15492957746478875,0.5753590691091424,0.7150621118012421,0.5555555555555556,0.10869565217391304,0.1818181818181818,1.0413699513646872,0.7290134786880991,0.5555555555555556,0.1111111111111111,0.18518518518518515,1.0413699513646872,0.7180095697652069,0.10891089108910891,0.26506024096385544,0.1543859649122807,0.5753590691091424
2418-E,"(12, 1)",0.7266174819961166,0.11282051282051282,0.2682926829268293,0.1588447653429603,0.5786305899973015,0.7152319082528852,0.5555555555555556,0.10869565217391304,0.1818181818181818,1.0425352574808506,0.7296537398690628,0.5555555555555556,0.1111111111111111,0.18518518518518515,1.0425352574808506,0.7186454536439053,0.11282051282051282,0.26506024096385544,0.15827338129496404,0.5786305899973015
2418-E,"(15, 1)",0.7279141443741777,0.18181818181818182,0.14634146341463414,0.16216216216216217,0.7141040455215757,0.7197188110471239,0.5555555555555556,0.10869565217391304,0.1818181818181818,1.0205484322368044,0.7340570028946782,0.5555555555555556,0.1111111111111111,0.18518518518518515,1.0205484322368044,0.7200263237825251,0.18181818181818182,0.14457831325301204,0.16107382550335572,0.7141040455215757
2418-W,"(3, 1)",0.7089722828044481,0.1036036036036036,0.19327731092436976,0.13489736070381228,0.57282403880258,0.7662961042011215,0.1111111111111111,0.08823529411764706,0.09836065573770492,0.8770855480979941,0.7715730155849918,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.8770855480979941,0.7080323488045007,0.1036036036036036,0.19166666666666668,0.13450292397660818,0.57282403880258
2418-W,"(4, 1)",0.717387511966812,0.0803921568627451,0.3445378151260504,0.1303656597774245,0.43328217691859106,0.7692228638543605,0.07692307692307693,0.11764705882352941,0.0930232558139535,0.7502087578731091,0.7792582286011001,0.07692307692307693,0.12121212121212122,0.09411764705882353,0.7502087578731091,0.715075680846275,0.0803921568627451,0.3416666666666667,0.13015873015873017,0.43328217691859106
2418-W,"(5, 1)",0.7320868252770386,0.1619047619047619,0.14285714285714285,0.15178571428571427,0.6506862968265872,0.7812203263731854,0.0761904761904762,0.23529411764705882,0.11510791366906477,0.6506862968265872,0.7930771945746987,0.0761904761904762,0.24242424242424243,0.11594202898550726,0.6506862968265872,0.7292475659857055,0.1619047619047619,0.14166666666666666,0.15111111111111108,0.6506862968265872
2418-W,"(6, 1)",0.7268361337443977,0.10964912280701754,0.21008403361344538,0.1440922190201729,0.5208583978673755,0.7882235450771521,0.1044776119402985,0.20588235294117646,0.1386138613861386,0.6962370474097375,0.8016964452311431,0.1044776119402985,0.21212121212121213,0.13999999999999999,0.6962370474097375,0.7236476978498255,0.10964912280701754,0.20833333333333334,0.14367816091954025,0.5208583978673755
2418-W,"(7, 1)",0.7230920737089161,0.10452961672473868,0.25210084033613445,0.14778325123152708,0.49516542558248344,0.7876301178037387,0.0958904109589041,0.20588235294117646,0.1308411214953271,0.6891699130384368,0.7946122341927936,0.0958904109589041,0.21212121212121213,0.1320754716981132,0.6891699130384368,0.7217404154703598,0.10452961672473868,0.25,0.14742014742014742,0.49516542558248344
2418-W,"(8, 1)",0.7217126337108056,0.13071895424836602,0.16806722689075632,0.14705882352941174,0.5742645280953684,0.785567373802668,0.09722222222222222,0.20588235294117646,0.1320754716981132,0.6838266099428066,0.7927014442746089,0.09722222222222222,0.21212121212121213,0.13333333333333333,0.6838266099428066,0.7203124999999999,0.13071895424836602,0.16666666666666666,0.14652014652014653,0.5742645280953684
2418-W,"(9, 1)",0.725265444015444,0.10355987055016182,0.2689075630252101,0.14953271028037385,0.48594309723093776,0.7906499485722682,0.10294117647058823,0.20588235294117646,0.1372549019607843,0.6862732858427869,0.7962239780421599,0.10294117647058823,0.21212121212121213,0.1386138613861386,0.6862732858427869,0.7243143549022921,0.10355987055016182,0.26666666666666666,0.14918414918414918,0.48594309723093776
2418-W,"(10, 1)",0.7251963126862504,0.10355987055016182,0.2689075630252101,0.14953271028037385,0.4859355186062011,0.7906542697025511,0.10294117647058823,0.20588235294117646,0.1372549019607843,0.6863152436991877,0.7962405066485,0.10294117647058823,0.21212121212121213,0.1386138613861386,0.6863152436991877,0.7242424242424244,0.10355987055016182,0.26666666666666666,0.14918414918414918,0.4859355186062011
2418-W,"(12, 1)",0.7239445380991673,0.09659090909090909,0.2857142857142857,0.14437367303609344,0.46942514405037516,0.7953280279122645,0.09859154929577464,0.20588235294117646,0.13333333333333333,0.6858687482593904,0.8009379148809433,0.09859154929577464,0.21212121212121213,0.1346153846153846,0.6858687482593904,0.7230335812485913,0.09659090909090909,0.2833333333333333,0.1440677966101695,0.46942514405037516
2418-W,"(15, 1)",0.7198330126775093,0.1342281879194631,0.16806722689075632,0.1492537313432836,0.5782424521603886,0.7947206887422413,0.09210526315789473,0.20588235294117646,0.12727272727272726,0.6697629145350592,0.799580808080808,0.09210526315789473,0.21212121212121213,0.12844036697247707,0.6697629145350592,0.7191597609786347,0.1342281879194631,0.16666666666666666,0.1486988847583643,0.5782424521603886
2419-E,"(3, 1)",0.8139333907550963,0.42857142857142855,0.4,0.4137931034482759,0.8471853301241731,0.8035638517094595,0.453551912568306,0.3672566371681416,0.40586797066014674,0.9114677594171945,0.8179092328513842,0.44808743169398907,0.3886255924170616,0.41624365482233505,0.9114677594171945,0.8015672728504182,0.4330357142857143,0.3803921568627451,0.40501043841336115,0.8471853301241731
2419-E,"(4, 1)",0.8206380657018147,0.3547400611620795,0.48333333333333334,0.4091710758377425,0.7416680388858414,0.8132474134285723,0.3363914373088685,0.48672566371681414,0.3978300180831827,0.7416680388858414,0.8257844930339959,0.42408376963350786,0.38388625592417064,0.4029850746268657,0.9231475264401244,0.809953292078621,0.36085626911314983,0.4627450980392157,0.4054982817869416,0.7416680388858414
2419-E,"(5, 1)",0.8200327416853351,0.38489208633093525,0.44583333333333336,0.4131274131274132,0.7853483128545315,0.8121442947966062,0.43283582089552236,0.38495575221238937,0.4074941451990632,0.888628520034116,0.8251101944493203,0.4329896907216495,0.3981042654028436,0.41481481481481486,0.9131438242446683,0.8089617464124558,0.3920863309352518,0.42745098039215684,0.4090056285178236,0.7853483128545315
2419-E,"(6, 1)",0.830115333792945,0.39473684210526316,0.4375,0.4150197628458498,0.7849391163167037,0.8206290854645714,0.383399209486166,0.42920353982300885,0.40501043841336115,0.7995137788325799,0.8338891413031021,0.44565217391304346,0.3886255924170616,0.4151898734177215,0.9203821639576767,0.8187140209462047,0.38869257950530034,0.43137254901960786,0.4089219330855019,0.7643346448540844
2419-E,"(7, 1)",0.8305730333850485,0.40963855421686746,0.425,0.4171779141104294,0.8004003169157624,0.8212054573539594,0.3895582329317269,0.42920353982300885,0.4084210526315789,0.8004003169157624,0.83457276873176,0.3855421686746988,0.4549763033175355,0.4173913043478261,0.8004003169157624,0.8190893502233247,0.39285714285714285,0.43137254901960786,0.4112149532710281,0.7644549457453438
