loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
0185-W,"(15, 3)",0.5647448251683554,0.19045134359509522,0.7121951219512195,0.30053519967064635,0.29857326677330376,0.4885502088813245,0.06861120318196884,1.0,0.12841191066997518,0.0,0.4885502088813245,0.06861120318196884,1.0,0.12841191066997518,0.0,0.5647448251683554,0.19045134359509522,0.7121951219512195,0.30053519967064635,0.29857326677330376
0948-E,"(3, 1)",0.41463282085444314,0.03807106598984772,0.10344827586206896,0.05565862708719853,0.15215972167111216,0.43221834051630315,0.03472931562819203,0.21794871794871795,0.05991189427312775,0.08720358767936774,0.39864533794494883,0.03316326530612245,0.0962962962962963,0.049335863377609104,0.15245148909873035,0.444220760593394,0.03779366700715015,0.22289156626506024,0.06462882096069869,0.08720358767936774
0948-E,"(3, 2)",0.41463282085444314,0.03807106598984772,0.10344827586206896,0.05565862708719853,0.15215972167111216,0.43221834051630315,0.03472931562819203,0.21794871794871795,0.05991189427312775,0.08720358767936774,0.39864533794494883,0.03316326530612245,0.0962962962962963,0.049335863377609104,0.15245148909873035,0.444220760593394,0.03779366700715015,0.22289156626506024,0.06462882096069869,0.08720358767936774
0948-E,"(3, 3)",0.41463282085444314,0.03807106598984772,0.10344827586206896,0.05565862708719853,0.15215972167111216,0.43221834051630315,0.03472931562819203,0.21794871794871795,0.05991189427312775,0.08720358767936774,0.39864533794494883,0.03316326530612245,0.0962962962962963,0.049335863377609104,0.15245148909873035,0.444220760593394,0.03779366700715015,0.22289156626506024,0.06462882096069869,0.08720358767936774
0948-E,"(4, 1)",0.4195670081084021,0.02795698924731183,1.0,0.05439330543933054,0.0,0.44517771136553785,0.03309539260220636,0.281767955801105,0.05923344947735193,0.30271333660968297,0.42141633204098583,0.02597187758478081,1.0,0.050628829409867786,0.0,0.44207994078460394,0.03192721257237386,1.0,0.061878807310035255,0.0
0948-E,"(4, 2)",0.4195670081084021,0.02795698924731183,1.0,0.05439330543933054,0.0,0.44517771136553785,0.03309539260220636,0.281767955801105,0.05923344947735193,0.30271333660968297,0.42141633204098583,0.02597187758478081,1.0,0.050628829409867786,0.0,0.44207994078460394,0.03192721257237386,1.0,0.061878807310035255,0.0
0948-E,"(4, 3)",0.4195670081084021,0.02795698924731183,1.0,0.05439330543933054,0.0,0.44517771136553785,0.03309539260220636,0.281767955801105,0.05923344947735193,0.30271333660968297,0.42141633204098583,0.02597187758478081,1.0,0.050628829409867786,0.0,0.44207994078460394,0.03192721257237386,1.0,0.061878807310035255,0.0
0948-E,"(5, 1)",0.43189872764297105,0.03176704169424222,1.0,0.061577934573444515,0.0,0.448711072750676,0.034083388484447384,1.0,0.06591999999999999,0.0,0.4332436589449006,0.02945069490403706,1.0,0.057216329154612666,0.0,0.4465413492757243,0.036399735274652546,1.0,0.07024265644955299,0.0
0948-E,"(5, 2)",0.43189872764297105,0.03176704169424222,1.0,0.061577934573444515,0.0,0.448711072750676,0.034083388484447384,1.0,0.06591999999999999,0.0,0.4332436589449006,0.02945069490403706,1.0,0.057216329154612666,0.0,0.4465413492757243,0.036399735274652546,1.0,0.07024265644955299,0.0
0948-E,"(5, 3)",0.43189872764297105,0.03176704169424222,1.0,0.061577934573444515,0.0,0.448711072750676,0.034083388484447384,1.0,0.06591999999999999,0.0,0.4332436589449006,0.02945069490403706,1.0,0.057216329154612666,0.0,0.4465413492757243,0.036399735274652546,1.0,0.07024265644955299,0.0
0948-E,"(6, 1)",0.4869060273880357,0.04001633319722336,0.45794392523364486,0.07360120165227187,0.3001823279038188,0.5086337300567971,0.046815459989112684,0.37554585152838427,0.08325266214908035,0.35630049304962547,0.4948073549869957,0.038383013474887706,0.47474747474747475,0.07102380052890064,0.3001823279038188,0.5008243518173051,0.048448557430593356,0.363265306122449,0.08549471661863593,0.35630049304962547
0948-E,"(6, 2)",0.4869060273880357,0.04001633319722336,0.45794392523364486,0.07360120165227187,0.3001823279038188,0.5086337300567971,0.046815459989112684,0.37554585152838427,0.08325266214908035,0.35630049304962547,0.4948073549869957,0.038383013474887706,0.47474747474747475,0.07102380052890064,0.3001823279038188,0.5008243518173051,0.048448557430593356,0.363265306122449,0.08549471661863593,0.35630049304962547
0948-E,"(6, 3)",0.4869060273880357,0.04001633319722336,0.45794392523364486,0.07360120165227187,0.3001823279038188,0.5086337300567971,0.046815459989112684,0.37554585152838427,0.08325266214908035,0.35630049304962547,0.4948073549869957,0.038383013474887706,0.47474747474747475,0.07102380052890064,0.3001823279038188,0.5008243518173051,0.048448557430593356,0.363265306122449,0.08549471661863593,0.35630049304962547
0948-E,"(7, 1)",0.5513778308644373,0.05177372962607862,0.4595744680851064,0.0930633347694959,0.3935435103145536,0.5708043323167356,0.059564164648910414,0.4900398406374502,0.10621761658031088,0.3961097931667914,0.5598101303376121,0.04937679769894535,0.47465437788018433,0.08944854537559704,0.3935435103145536,0.5627378959996445,0.06300923411189571,0.4312267657992565,0.1099526066350711,0.4188341363776414
0948-E,"(7, 2)",0.5513778308644373,0.05177372962607862,0.4595744680851064,0.0930633347694959,0.3935435103145536,0.5708043323167356,0.059564164648910414,0.4900398406374502,0.10621761658031088,0.3961097931667914,0.5598101303376121,0.04937679769894535,0.47465437788018433,0.08944854537559704,0.3935435103145536,0.5627378959996445,0.06300923411189571,0.4312267657992565,0.1099526066350711,0.4188341363776414
0948-E,"(7, 3)",0.5513778308644373,0.05177372962607862,0.4595744680851064,0.0930633347694959,0.3935435103145536,0.5708043323167356,0.059564164648910414,0.4900398406374502,0.10621761658031088,0.3961097931667914,0.5598101303376121,0.04937679769894535,0.47465437788018433,0.08944854537559704,0.3935435103145536,0.5627378959996445,0.06300923411189571,0.4312267657992565,0.1099526066350711,0.4188341363776414
0948-E,"(8, 1)",0.5882626809636993,0.05875486381322957,0.58984375,0.10686482661004955,0.3400524517506196,0.6002080443828017,0.06610407876230662,0.5164835164835165,0.11720698254364091,0.38485638820361906,0.597332442809384,0.058423142370958595,0.4364406779661017,0.10305152576288146,0.42536075025478115,0.5921311701235747,0.06775067750677506,0.5972696245733788,0.12169680111265645,0.3387943085970395
0948-E,"(8, 2)",0.5882626809636993,0.05875486381322957,0.58984375,0.10686482661004955,0.3400524517506196,0.6002080443828017,0.06610407876230662,0.5164835164835165,0.11720698254364091,0.38485638820361906,0.597332442809384,0.058423142370958595,0.4364406779661017,0.10305152576288146,0.42536075025478115,0.5921311701235747,0.06775067750677506,0.5972696245733788,0.12169680111265645,0.3387943085970395
0948-E,"(8, 3)",0.5882626809636993,0.05875486381322957,0.58984375,0.10686482661004955,0.3400524517506196,0.6002080443828017,0.06610407876230662,0.5164835164835165,0.11720698254364091,0.38485638820361906,0.597332442809384,0.058423142370958595,0.4364406779661017,0.10305152576288146,0.42536075025478115,0.5921311701235747,0.06775067750677506,0.5972696245733788,0.12169680111265645,0.3387943085970395
0948-E,"(9, 1)",0.5993252737023375,0.06563706563706563,0.4296028880866426,0.1138755980861244,0.44781059575000876,0.6092910536995864,0.0695852534562212,0.5136054421768708,0.12256493506493504,0.40416429923109687,0.609427695019235,0.06313416009019165,0.4392156862745098,0.11039921143420403,0.4540733789297588,0.6004879521269537,0.07235023041474654,0.49683544303797467,0.1263073209975865,0.40416429923109687
0948-E,"(9, 2)",0.5993252737023375,0.06563706563706563,0.4296028880866426,0.1138755980861244,0.44781059575000876,0.6092910536995864,0.0695852534562212,0.5136054421768708,0.12256493506493504,0.40416429923109687,0.609427695019235,0.06313416009019165,0.4392156862745098,0.11039921143420403,0.4540733789297588,0.6004879521269537,0.07235023041474654,0.49683544303797467,0.1263073209975865,0.40416429923109687
0948-E,"(9, 3)",0.5993252737023375,0.06563706563706563,0.4296028880866426,0.1138755980861244,0.44781059575000876,0.6092910536995864,0.0695852534562212,0.5136054421768708,0.12256493506493504,0.40416429923109687,0.609427695019235,0.06313416009019165,0.4392156862745098,0.11039921143420403,0.4540733789297588,0.6004879521269537,0.07235023041474654,0.49683544303797467,0.1263073209975865,0.40416429923109687
0948-E,"(10, 1)",0.6074515231894919,0.07005325686194183,0.5738255033557047,0.1248630887185104,0.3775766493103158,0.6164769891184985,0.07526488856412131,0.653968253968254,0.13499344692005244,0.3459964619004235,0.6177262109001589,0.07007061379684953,0.4708029197080292,0.12198581560283688,0.44999481366571764,0.6075834497748797,0.07855316039459262,0.6342182890855457,0.1397919375812744,0.3459964619004235
0948-E,"(10, 2)",0.6074515231894919,0.07005325686194183,0.5738255033557047,0.1248630887185104,0.3775766493103158,0.6164769891184985,0.07526488856412131,0.653968253968254,0.13499344692005244,0.3459964619004235,0.6177262109001589,0.07007061379684953,0.4708029197080292,0.12198581560283688,0.44999481366571764,0.6075834497748797,0.07855316039459262,0.6342182890855457,0.1397919375812744,0.3459964619004235
0948-E,"(10, 3)",0.6074515231894919,0.07005325686194183,0.5738255033557047,0.1248630887185104,0.3775766493103158,0.6164769891184985,0.07526488856412131,0.653968253968254,0.13499344692005244,0.3459964619004235,0.6177262109001589,0.07007061379684953,0.4708029197080292,0.12198581560283688,0.44999481366571764,0.6075834497748797,0.07855316039459262,0.6342182890855457,0.1397919375812744,0.3459964619004235
0948-E,"(12, 1)",0.6276115396132124,0.09773013871374527,0.45588235294117646,0.1609553478712357,0.3615661915306803,0.632373900264331,0.1008827238335435,0.4481792717086835,0.1646937725167267,0.3615661915306803,0.6362235471951629,0.09331651954602774,0.47435897435897434,0.1559536354056902,0.3615661915306803,0.6251279859560115,0.10529634300126103,0.43376623376623374,0.16945712836123794,0.3615661915306803
0948-E,"(12, 2)",0.6276115396132124,0.09773013871374527,0.45588235294117646,0.1609553478712357,0.3615661915306803,0.632373900264331,0.1008827238335435,0.4481792717086835,0.1646937725167267,0.3615661915306803,0.6362235471951629,0.09331651954602774,0.47435897435897434,0.1559536354056902,0.3615661915306803,0.6251279859560115,0.10529634300126103,0.43376623376623374,0.16945712836123794,0.3615661915306803
0948-E,"(12, 3)",0.6276115396132124,0.09773013871374527,0.45588235294117646,0.1609553478712357,0.3615661915306803,0.632373900264331,0.1008827238335435,0.4481792717086835,0.1646937725167267,0.3615661915306803,0.6362235471951629,0.09331651954602774,0.47435897435897434,0.1559536354056902,0.3615661915306803,0.6251279859560115,0.10529634300126103,0.43376623376623374,0.16945712836123794,0.3615661915306803
0948-E,"(15, 1)",0.6637811864752591,0.12611464968152866,0.4913151364764268,0.20070957932083122,0.3160282357008299,0.664798675081005,0.12547770700636943,0.46904761904761905,0.19798994974874373,0.3160282357008299,0.6695898124029784,0.11847133757961784,0.5040650406504065,0.1918514698298092,0.3160282357008299,0.6601593955757662,0.13312101910828025,0.460352422907489,0.20652173913043478,0.3160282357008299
0948-E,"(15, 2)",0.6637811864752591,0.12611464968152866,0.4913151364764268,0.20070957932083122,0.3160282357008299,0.664798675081005,0.12547770700636943,0.46904761904761905,0.19798994974874373,0.3160282357008299,0.6695898124029784,0.11847133757961784,0.5040650406504065,0.1918514698298092,0.3160282357008299,0.6601593955757662,0.13312101910828025,0.460352422907489,0.20652173913043478,0.3160282357008299
0948-E,"(15, 3)",0.6637811864752591,0.12611464968152866,0.4913151364764268,0.20070957932083122,0.3160282357008299,0.664798675081005,0.12547770700636943,0.46904761904761905,0.19798994974874373,0.3160282357008299,0.6695898124029784,0.11847133757961784,0.5040650406504065,0.1918514698298092,0.3160282357008299,0.6601593955757662,0.13312101910828025,0.460352422907489,0.20652173913043478,0.3160282357008299
0948-W,"(3, 1)",0.5546686784456986,0.0892601431980907,0.5532544378698225,0.15371968762844226,0.008680590054800387,0.5079941869193676,0.03742802303262956,0.5531914893617021,0.07011235955056179,0.012284435094863542,0.5079941869193676,0.03742802303262956,0.5531914893617021,0.07011235955056179,0.012284435094863542,0.5546686784456986,0.0892601431980907,0.5532544378698225,0.15371968762844226,0.008680590054800387
0948-W,"(3, 2)",0.5546686784456986,0.0892601431980907,0.5532544378698225,0.15371968762844226,0.008680590054800387,0.5079941869193676,0.03742802303262956,0.5531914893617021,0.07011235955056179,0.012284435094863542,0.5079941869193676,0.03742802303262956,0.5531914893617021,0.07011235955056179,0.012284435094863542,0.5546686784456986,0.0892601431980907,0.5532544378698225,0.15371968762844226,0.008680590054800387
0948-W,"(3, 3)",0.5546686784456986,0.0892601431980907,0.5532544378698225,0.15371968762844226,0.008680590054800387,0.5079941869193676,0.03742802303262956,0.5531914893617021,0.07011235955056179,0.012284435094863542,0.5079941869193676,0.03742802303262956,0.5531914893617021,0.07011235955056179,0.012284435094863542,0.5546686784456986,0.0892601431980907,0.5532544378698225,0.15371968762844226,0.008680590054800387
0948-W,"(4, 1)",0.513621798941799,0.07811877241929055,0.4666666666666667,0.13383407306247866,0.2116120041631295,0.4587007666659152,0.030718595721338452,0.3373493975903614,0.05630970336852689,0.26214100694215403,0.4587007666659152,0.030718595721338452,0.3373493975903614,0.05630970336852689,0.26214100694215403,0.513621798941799,0.07811877241929055,0.4666666666666667,0.13383407306247866,0.2116120041631295
0948-W,"(4, 2)",0.513621798941799,0.07811877241929055,0.4666666666666667,0.13383407306247866,0.2116120041631295,0.4587007666659152,0.030718595721338452,0.3373493975903614,0.05630970336852689,0.26214100694215403,0.4587007666659152,0.030718595721338452,0.3373493975903614,0.05630970336852689,0.26214100694215403,0.513621798941799,0.07811877241929055,0.4666666666666667,0.13383407306247866,0.2116120041631295
0948-W,"(4, 3)",0.513621798941799,0.07811877241929055,0.4666666666666667,0.13383407306247866,0.2116120041631295,0.4587007666659152,0.030718595721338452,0.3373493975903614,0.05630970336852689,0.26214100694215403,0.4587007666659152,0.030718595721338452,0.3373493975903614,0.05630970336852689,0.26214100694215403,0.513621798941799,0.07811877241929055,0.4666666666666667,0.13383407306247866,0.2116120041631295
0948-W,"(5, 1)",0.5365879450891923,0.09278668310727498,0.6068548387096774,0.1609625668449198,0.28781860615161997,0.48571654489673277,0.05263157894736842,0.13227513227513227,0.07530120481927711,0.5684617552177681,0.48571654489673277,0.05263157894736842,0.13227513227513227,0.07530120481927711,0.5684617552177681,0.5365879450891923,0.09278668310727498,0.6068548387096774,0.1609625668449198,0.28781860615161997
0948-W,"(5, 2)",0.5365879450891923,0.09278668310727498,0.6068548387096774,0.1609625668449198,0.28781860615161997,0.48571654489673277,0.05263157894736842,0.13227513227513227,0.07530120481927711,0.5684617552177681,0.48571654489673277,0.05263157894736842,0.13227513227513227,0.07530120481927711,0.5684617552177681,0.5365879450891923,0.09278668310727498,0.6068548387096774,0.1609625668449198,0.28781860615161997
0948-W,"(5, 3)",0.5365879450891923,0.09278668310727498,0.6068548387096774,0.1609625668449198,0.28781860615161997,0.48571654489673277,0.05263157894736842,0.13227513227513227,0.07530120481927711,0.5684617552177681,0.48571654489673277,0.05263157894736842,0.13227513227513227,0.07530120481927711,0.5684617552177681,0.5365879450891923,0.09278668310727498,0.6068548387096774,0.1609625668449198,0.28781860615161997
0948-W,"(6, 1)",0.5622537086967437,0.10764153338410765,0.7451669595782073,0.1881100266193434,0.29455225680575536,0.5109357426585792,0.0581039755351682,0.18009478672985782,0.08786127167630059,0.6236526428630267,0.5109357426585792,0.0581039755351682,0.18009478672985782,0.08786127167630059,0.6236526428630267,0.5622537086967437,0.10764153338410765,0.7451669595782073,0.1881100266193434,0.29455225680575536
0948-W,"(6, 2)",0.5622537086967437,0.10764153338410765,0.7451669595782073,0.1881100266193434,0.29455225680575536,0.5109357426585792,0.0581039755351682,0.18009478672985782,0.08786127167630059,0.6236526428630267,0.5109357426585792,0.0581039755351682,0.18009478672985782,0.08786127167630059,0.6236526428630267,0.5622537086967437,0.10764153338410765,0.7451669595782073,0.1881100266193434,0.29455225680575536
0948-W,"(6, 3)",0.5622537086967437,0.10764153338410765,0.7451669595782073,0.1881100266193434,0.29455225680575536,0.5109357426585792,0.0581039755351682,0.18009478672985782,0.08786127167630059,0.6236526428630267,0.5109357426585792,0.0581039755351682,0.18009478672985782,0.08786127167630059,0.6236526428630267,0.5622537086967437,0.10764153338410765,0.7451669595782073,0.1881100266193434,0.29455225680575536
0948-W,"(7, 1)",0.5830651956239463,0.13676797627872497,0.5774647887323944,0.22115672759964036,0.40866763498581793,0.5355985518428393,0.04693486590038314,0.4224137931034483,0.08448275862068966,0.47032968911309275,0.5355985518428393,0.04693486590038314,0.4224137931034483,0.08448275862068966,0.47032968911309275,0.5830651956239463,0.13676797627872497,0.5774647887323944,0.22115672759964036,0.40866763498581793
0948-W,"(7, 2)",0.5830651956239463,0.13676797627872497,0.5774647887323944,0.22115672759964036,0.40866763498581793,0.5355985518428393,0.04693486590038314,0.4224137931034483,0.08448275862068966,0.47032968911309275,0.5355985518428393,0.04693486590038314,0.4224137931034483,0.08448275862068966,0.47032968911309275,0.5830651956239463,0.13676797627872497,0.5774647887323944,0.22115672759964036,0.40866763498581793
0948-W,"(7, 3)",0.5830651956239463,0.13676797627872497,0.5774647887323944,0.22115672759964036,0.40866763498581793,0.5355985518428393,0.04693486590038314,0.4224137931034483,0.08448275862068966,0.47032968911309275,0.5355985518428393,0.04693486590038314,0.4224137931034483,0.08448275862068966,0.47032968911309275,0.5830651956239463,0.13676797627872497,0.5774647887323944,0.22115672759964036,0.40866763498581793
0948-W,"(8, 1)",0.5970181134202244,0.14792713567839197,0.6652542372881356,0.24203494347379242,0.3779129642026905,0.5631011142038456,0.06882591093117409,0.2015810276679842,0.10261569416498993,0.6567622258373084,0.5631011142038456,0.06882591093117409,0.2015810276679842,0.10261569416498993,0.6567622258373084,0.5970181134202244,0.14792713567839197,0.6652542372881356,0.24203494347379242,0.3779129642026905
0948-W,"(8, 2)",0.5970181134202244,0.14792713567839197,0.6652542372881356,0.24203494347379242,0.3779129642026905,0.5631011142038456,0.06882591093117409,0.2015810276679842,0.10261569416498993,0.6567622258373084,0.5631011142038456,0.06882591093117409,0.2015810276679842,0.10261569416498993,0.6567622258373084,0.5970181134202244,0.14792713567839197,0.6652542372881356,0.24203494347379242,0.3779129642026905
0948-W,"(8, 3)",0.5970181134202244,0.14792713567839197,0.6652542372881356,0.24203494347379242,0.3779129642026905,0.5631011142038456,0.06882591093117409,0.2015810276679842,0.10261569416498993,0.6567622258373084,0.5631011142038456,0.06882591093117409,0.2015810276679842,0.10261569416498993,0.6567622258373084,0.5970181134202244,0.14792713567839197,0.6652542372881356,0.24203494347379242,0.3779129642026905
0948-W,"(9, 1)",0.6139303536176479,0.17779598525194593,0.5592783505154639,0.26981659931613305,0.47183800168659196,0.582569986150882,0.07528089887640449,0.24452554744525548,0.11512027491408934,0.672189852347475,0.582569986150882,0.07528089887640449,0.24452554744525548,0.11512027491408934,0.672189852347475,0.6139303536176479,0.17779598525194593,0.5592783505154639,0.26981659931613305,0.47183800168659196
0948-W,"(9, 2)",0.6139303536176479,0.17779598525194593,0.5592783505154639,0.26981659931613305,0.47183800168659196,0.582569986150882,0.07528089887640449,0.24452554744525548,0.11512027491408934,0.672189852347475,0.582569986150882,0.07528089887640449,0.24452554744525548,0.11512027491408934,0.672189852347475,0.6139303536176479,0.17779598525194593,0.5592783505154639,0.26981659931613305,0.47183800168659196
0948-W,"(9, 3)",0.6139303536176479,0.17779598525194593,0.5592783505154639,0.26981659931613305,0.47183800168659196,0.582569986150882,0.07528089887640449,0.24452554744525548,0.11512027491408934,0.672189852347475,0.582569986150882,0.07528089887640449,0.24452554744525548,0.11512027491408934,0.672189852347475,0.6139303536176479,0.17779598525194593,0.5592783505154639,0.26981659931613305,0.47183800168659196
0948-W,"(10, 1)",0.6189146442516398,0.1913993655269651,0.6448931116389549,0.2951889100298994,0.39642209984282556,0.5958394315660261,0.07802690582959641,0.29491525423728815,0.12340425531914893,0.626825313701582,0.5958394315660261,0.07802690582959641,0.29491525423728815,0.12340425531914893,0.626825313701582,0.6189146442516398,0.1913993655269651,0.6448931116389549,0.2951889100298994,0.39642209984282556
0948-W,"(10, 2)",0.6189146442516398,0.1913993655269651,0.6448931116389549,0.2951889100298994,0.39642209984282556,0.5958394315660261,0.07802690582959641,0.29491525423728815,0.12340425531914893,0.626825313701582,0.5958394315660261,0.07802690582959641,0.29491525423728815,0.12340425531914893,0.626825313701582,0.6189146442516398,0.1913993655269651,0.6448931116389549,0.2951889100298994,0.39642209984282556
0948-W,"(10, 3)",0.6189146442516398,0.1913993655269651,0.6448931116389549,0.2951889100298994,0.39642209984282556,0.5958394315660261,0.07802690582959641,0.29491525423728815,0.12340425531914893,0.626825313701582,0.5958394315660261,0.07802690582959641,0.29491525423728815,0.12340425531914893,0.626825313701582,0.6189146442516398,0.1913993655269651,0.6448931116389549,0.2951889100298994,0.39642209984282556
0948-W,"(12, 1)",0.6272454749823679,0.21319961177612423,0.6765913757700205,0.3242312423124231,0.3464038701254826,0.611238742256234,0.0911214953271028,0.34718100890207715,0.1443553362122147,0.6148074299687067,0.611238742256234,0.0911214953271028,0.34718100890207715,0.1443553362122147,0.6148074299687067,0.6272454749823679,0.21319961177612423,0.6765913757700205,0.3242312423124231,0.3464038701254826
0948-W,"(12, 2)",0.6272454749823679,0.21319961177612423,0.6765913757700205,0.3242312423124231,0.3464038701254826,0.611238742256234,0.0911214953271028,0.34718100890207715,0.1443553362122147,0.6148074299687067,0.611238742256234,0.0911214953271028,0.34718100890207715,0.1443553362122147,0.6148074299687067,0.6272454749823679,0.21319961177612423,0.6765913757700205,0.3242312423124231,0.3464038701254826
0948-W,"(12, 3)",0.6272454749823679,0.21319961177612423,0.6765913757700205,0.3242312423124231,0.3464038701254826,0.611238742256234,0.0911214953271028,0.34718100890207715,0.1443553362122147,0.6148074299687067,0.611238742256234,0.0911214953271028,0.34718100890207715,0.1443553362122147,0.6148074299687067,0.6272454749823679,0.21319961177612423,0.6765913757700205,0.3242312423124231,0.3464038701254826
