loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2435-E,"(False, 'old', 3)",0.5951763782721012,0.11228070175438597,0.2077922077922078,0.14578587699316628,-0.002943538760308839,0.554102415606511,0.06611570247933884,0.10126582278481013,0.08,0.010748742618939655,0.554102415606511,0.06611570247933884,0.10126582278481013,0.08,0.010748742618939655,0.5951763782721012,0.11228070175438597,0.2077922077922078,0.14578587699316628,-0.002943538760308839
2435-E,"(False, 'old', 4)",0.5768165455900569,0.08176943699731903,0.31443298969072164,0.12978723404255318,-0.020640106202041486,0.5548901776208888,0.1702127659574468,0.08333333333333333,0.11188811188811189,0.027339492731474957,0.5548901776208888,0.1702127659574468,0.08333333333333333,0.11188811188811189,0.027339492731474957,0.5768165455900569,0.08176943699731903,0.31443298969072164,0.12978723404255318,-0.020640106202041486
2435-E,"(False, 'old', 5)",0.6015893619540618,0.11875,0.1645021645021645,0.13793103448275862,0.00032018633798713836,0.5934527144707493,0.1774193548387097,0.0990990990990991,0.12716763005780346,0.01888586624562949,0.5934527144707493,0.1774193548387097,0.0990990990990991,0.12716763005780346,0.01888586624562949,0.6015893619540618,0.11875,0.1645021645021645,0.13793103448275862,0.00032018633798713836
2435-E,"(False, 'old', 7)",0.631644459176413,0.14656290531776914,0.3704918032786885,0.2100371747211896,-0.013685437208864726,0.6366044461751283,0.06715328467153285,0.3262411347517731,0.11138014527845037,-0.009168820599982586,0.6366044461751283,0.06715328467153285,0.3262411347517731,0.11138014527845037,-0.009168820599982586,0.631644459176413,0.14656290531776914,0.3704918032786885,0.2100371747211896,-0.013685437208864726
2435-E,"(False, 'old', 10)",0.5687351111415792,0.16122448979591836,0.38072289156626504,0.22652329749103944,-0.011128782174288032,0.5737008316661432,0.07346938775510205,0.3870967741935484,0.12349914236706691,-0.011128782174288032,0.5737008316661432,0.07346938775510205,0.3870967741935484,0.12349914236706691,-0.011128782174288032,0.5687351111415792,0.16122448979591836,0.38072289156626504,0.22652329749103944,-0.011128782174288032
2435-E,"(False, 'new', 3)",0.5865459218310543,0.09422492401215805,0.2012987012987013,0.12836438923395446,-0.006452590189729102,0.5490259719597024,0.07575757575757576,0.06329113924050633,0.06896551724137932,0.019166856251656927,0.5490259719597024,0.07575757575757576,0.06329113924050633,0.06896551724137932,0.019166856251656927,0.5865459218310543,0.09422492401215805,0.2012987012987013,0.12836438923395446,-0.006452590189729102
2435-E,"(False, 'new', 4)",0.5969408700953401,0.1276595744680851,0.27835051546391754,0.17504051863857376,-0.005714779385096236,0.5622058329130946,0.1794871794871795,0.07291666666666667,0.10370370370370371,0.030066633096308082,0.5622058329130946,0.1794871794871795,0.07291666666666667,0.10370370370370371,0.030066633096308082,0.5969408700953401,0.1276595744680851,0.27835051546391754,0.17504051863857376,-0.005714779385096236
2435-E,"(False, 'new', 5)",0.5831689384071974,0.12126865671641791,0.2813852813852814,0.16949152542372883,-0.007352917028737416,0.5764247308154269,0.20454545454545456,0.08108108108108109,0.11612903225806454,0.02981750305469344,0.5764247308154269,0.20454545454545456,0.08108108108108109,0.11612903225806454,0.02981750305469344,0.5831689384071974,0.12126865671641791,0.2813852813852814,0.16949152542372883,-0.007352917028737416
2435-E,"(False, 'new', 7)",0.5617290124215261,0.1187214611872146,0.34098360655737703,0.17612193056731584,-0.015260131145967248,0.560549299854214,0.18292682926829268,0.10638297872340426,0.13452914798206278,0.019921694326463513,0.560549299854214,0.18292682926829268,0.10638297872340426,0.13452914798206278,0.019921694326463513,0.5617290124215261,0.1187214611872146,0.34098360655737703,0.17612193056731584,-0.015260131145967248
2435-E,"(False, 'new', 10)",0.5943593720543625,0.19863945578231293,0.35180722891566263,0.2539130434782609,-0.003030255606455534,0.6121288779396284,0.08731241473396999,0.34408602150537637,0.13928182807399347,-0.002982110298688112,0.6121288779396284,0.08731241473396999,0.34408602150537637,0.13928182807399347,-0.002982110298688112,0.5943593720543625,0.19863945578231293,0.35180722891566263,0.2539130434782609,-0.003030255606455534
2435-W,"(True, 'old', 3)",0.5816204300333937,0.12897628687102372,0.436399217221135,0.19910714285714287,-0.03633741885086467,0.6878808378979325,0.04861111111111111,0.30434782608695654,0.08383233532934133,0.02965248221574146,0.6878808378979325,0.04861111111111111,0.30434782608695654,0.08383233532934133,0.02965248221574146,0.5816204300333937,0.12897628687102372,0.436399217221135,0.19910714285714287,-0.03633741885086467
2435-W,"(True, 'old', 4)",0.5436153567944444,0.11727688787185354,0.9346504559270516,0.2084039308708912,-0.09900520032611149,0.6554537165890878,0.055776892430278883,0.3076923076923077,0.09443507588532885,0.03911375521957372,0.6554537165890878,0.055776892430278883,0.3076923076923077,0.09443507588532885,0.03911375521957372,0.5436153567944444,0.11727688787185354,0.9346504559270516,0.2084039308708912,-0.09900520032611149
2435-W,"(True, 'old', 5)",0.5142753623188405,0.14049751243781095,0.8825,0.24240343347639481,-0.08643232653136357,0.6272771085775504,0.07173913043478261,0.2920353982300885,0.11518324607329843,0.05196755169943301,0.6272771085775504,0.07173913043478261,0.2920353982300885,0.11518324607329843,0.05196755169943301,0.5142753623188405,0.14049751243781095,0.8825,0.24240343347639481,-0.08643232653136357
2435-W,"(True, 'old', 7)",0.534302167274285,0.1838795731707317,0.9095193213949104,0.30591218893644,-0.07774143107516701,0.6350074950348775,0.06873315363881402,0.3248407643312102,0.11345939933259178,0.04246051061206996,0.6350074950348775,0.06873315363881402,0.3248407643312102,0.11345939933259178,0.04246051061206996,0.534302167274285,0.1838795731707317,0.9095193213949104,0.30591218893644,-0.07774143107516701
2435-W,"(True, 'old', 10)",0.49547804051988703,0.23580562659846546,0.9773851590106007,0.3799450549450549,-0.08360614967557456,0.5849936769800075,0.07099879663056559,0.2669683257918552,0.11216730038022815,0.04436719357623642,0.5849936769800075,0.07099879663056559,0.2669683257918552,0.11216730038022815,0.04436719357623642,0.49547804051988703,0.23580562659846546,0.9773851590106007,0.3799450549450549,-0.08360614967557456
2435-W,"(True, 'new', 3)",0.6024278872925716,0.14058355437665782,0.41487279843444225,0.21000495294700344,-0.03447780114510102,0.73536721684331,0.04411764705882353,0.30434782608695654,0.07706422018348624,0.024208959305211275,0.73536721684331,0.04411764705882353,0.30434782608695654,0.07706422018348624,0.024208959305211275,0.6024278872925716,0.14058355437665782,0.41487279843444225,0.21000495294700344,-0.03447780114510102
2435-W,"(True, 'new', 4)",0.5386337591962639,0.11670785021858962,0.9331306990881459,0.2074674776144619,-0.09126473182929856,0.6554241861598261,0.059850374064837904,0.26373626373626374,0.09756097560975609,0.047955563574794025,0.6554241861598261,0.059850374064837904,0.26373626373626374,0.09756097560975609,0.047955563574794025,0.5386337591962639,0.11670785021858962,0.9331306990881459,0.2074674776144619,-0.09126473182929856
2435-W,"(True, 'new', 5)",0.5315291285278414,0.14047987616099072,0.9075,0.24329758713136732,-0.08940058788982014,0.6388631504186045,0.06772009029345373,0.26548672566371684,0.10791366906474821,0.05857476482700075,0.6388631504186045,0.06772009029345373,0.26548672566371684,0.10791366906474821,0.05857476482700075,0.5315291285278414,0.14047987616099072,0.9075,0.24329758713136732,-0.08940058788982014
2435-W,"(True, 'new', 7)",0.4967784272033917,0.18275538894095594,0.9189443920829407,0.30487804878048774,-0.08527407626226713,0.5951588027425876,0.06393442622950819,0.2484076433121019,0.10169491525423728,0.056124267773012715,0.5951588027425876,0.06393442622950819,0.2484076433121019,0.10169491525423728,0.056124267773012715,0.4967784272033917,0.18275538894095594,0.9189443920829407,0.30487804878048774,-0.08527407626226713
2435-W,"(True, 'new', 10)",0.48462973944514415,0.2457077451354445,0.9102473498233216,0.3869610935856993,-0.07035967624525624,0.5754710377685728,0.07518796992481203,0.27149321266968324,0.11776251226692835,0.04844698401074504,0.5754710377685728,0.07518796992481203,0.27149321266968324,0.11776251226692835,0.04844698401074504,0.48462973944514415,0.2457077451354445,0.9102473498233216,0.3869610935856993,-0.07035967624525624
2435-W,"(False, 'old', 3)",0.5564880665114544,0.11702873160476523,0.3268101761252446,0.1723426212590299,-0.030448419483687594,0.6731165118461349,0.046511627906976744,0.34782608695652173,0.08205128205128207,0.02175443870169491,0.6731165118461349,0.046511627906976744,0.34782608695652173,0.08205128205128207,0.02175443870169491,0.5564880665114544,0.11702873160476523,0.3268101761252446,0.1723426212590299,-0.030448419483687594
2435-W,"(False, 'old', 4)",0.5895835578503467,0.1465448768864178,0.560790273556231,0.232367758186398,-0.04385915403868301,0.6960875872531903,0.058426966292134834,0.2857142857142857,0.09701492537313433,0.04763856364389907,0.6960875872531903,0.058426966292134834,0.2857142857142857,0.09701492537313433,0.04763856364389907,0.5895835578503467,0.1465448768864178,0.560790273556231,0.232367758186398,-0.04385915403868301
2435-W,"(False, 'old', 5)",0.5623379099923723,0.1397790055248619,0.94875,0.24365971107544143,-0.0820932578280823,0.6654282359225487,0.06153846153846154,0.24778761061946902,0.09859154929577466,0.048836515704072714,0.6654282359225487,0.06153846153846154,0.24778761061946902,0.09859154929577466,0.048836515704072714,0.5623379099923723,0.1397790055248619,0.94875,0.24365971107544143,-0.0820932578280823
2435-W,"(False, 'old', 7)",0.5150819106951373,0.18052811208909647,0.9472196041470311,0.30325890162945085,-0.08087864871588807,0.598064819875642,0.05695364238410596,0.27388535031847133,0.0942982456140351,0.04523527938699157,0.598064819875642,0.05695364238410596,0.27388535031847133,0.0942982456140351,0.04523527938699157,0.5150819106951373,0.18052811208909647,0.9472196041470311,0.30325890162945085,-0.08087864871588807
2435-W,"(False, 'old', 10)",0.5128105628033796,0.23871776504297995,0.9420494699646643,0.3809115587941134,-0.0739989037654254,0.5990085380213379,0.07041072925398156,0.38009049773755654,0.11881188118811882,0.014515651620152115,0.5990085380213379,0.07041072925398156,0.38009049773755654,0.11881188118811882,0.014515651620152115,0.5128105628033796,0.23871776504297995,0.9420494699646643,0.3809115587941134,-0.0739989037654254
2435-W,"(False, 'new', 3)",0.5707974692271385,0.12671976828385229,0.3424657534246575,0.18498942917547567,-0.024492401211985593,0.6836884385312781,0.05115089514066496,0.2898550724637681,0.08695652173913045,0.03879768429967401,0.6836884385312781,0.05115089514066496,0.2898550724637681,0.08695652173913045,0.03879768429967401,0.5707974692271385,0.12671976828385229,0.3424657534246575,0.18498942917547567,-0.024492401211985593
2435-W,"(False, 'new', 4)",0.5299998927960647,0.11796407185628742,0.898176291793313,0.20853916725476357,-0.09258888409587002,0.624515054981968,0.04512635379061372,0.27472527472527475,0.07751937984496125,0.027429397197631267,0.624515054981968,0.04512635379061372,0.27472527472527475,0.07751937984496125,0.027429397197631267,0.5299998927960647,0.11796407185628742,0.898176291793313,0.20853916725476357,-0.09258888409587002
2435-W,"(False, 'new', 5)",0.4941978928299008,0.14217252396166133,0.89,0.24517906336088152,-0.09981259121128172,0.5796810817021112,0.05215419501133787,0.20353982300884957,0.08303249097472924,0.04403923980764912,0.5796810817021112,0.05215419501133787,0.20353982300884957,0.08303249097472924,0.04403923980764912,0.4941978928299008,0.14217252396166133,0.89,0.24517906336088152,-0.09981259121128172
2435-W,"(False, 'new', 7)",0.49694399509843346,0.18641390205371247,0.8897266729500471,0.3082448979591837,-0.08519172283335114,0.579515014421854,0.06934306569343066,0.24203821656050956,0.1078014184397163,0.0569568725274705,0.579515014421854,0.06934306569343066,0.24203821656050956,0.1078014184397163,0.0569568725274705,0.49694399509843346,0.18641390205371247,0.8897266729500471,0.3082448979591837,-0.08519172283335114
2435-W,"(False, 'new', 10)",0.495412626701065,0.24316628701594534,0.9053003533568904,0.3833607661229987,-0.07107193671462853,0.5797346042629443,0.06885245901639345,0.2850678733031674,0.11091549295774647,0.033561374951593725,0.5797346042629443,0.06885245901639345,0.2850678733031674,0.11091549295774647,0.033561374951593725,0.495412626701065,0.24316628701594534,0.9053003533568904,0.3833607661229987,-0.07107193671462853
2437-E,"(True, 'old', 3)",0.43099395424580395,0.11909262759924386,0.15949367088607594,0.13636363636363635,0.009955349368541921,0.36991691558584416,0.1174496644295302,0.12323943661971831,0.12027491408934707,0.023842639667189358,0.37277237849110445,0.1174496644295302,0.12589928057553956,0.12152777777777778,0.023842639667189358,0.42804061590929676,0.11909262759924386,0.1571072319201995,0.13548387096774195,0.009955349368541921
2437-E,"(True, 'old', 4)",0.47001998542133544,0.07897793263646923,0.9979035639412998,0.14637146371463716,-0.10104830849315743,0.4118910623644466,0.055757776307081404,1.0,0.10562607741733271,-0.10404197049696506,0.4123184601924759,0.08180300500834725,0.1484848484848485,0.1054897739504844,0.012037756281658263,0.46888454273489666,0.0800794176042356,1.0,0.1482843137254902,-0.10404197049696506
2437-E,"(True, 'old', 5)",0.48761770517485603,0.09218801721284343,1.0,0.16881345658433095,-0.10018012165379692,0.4398178012042032,0.06438265475008276,1.0,0.12097651998134039,-0.10018012165379692,0.4391989629232069,0.06305858987090368,1.0,0.11863615133115367,-0.10018012165379692,0.4873862713142861,0.09351208209202251,1.0,0.1710307249886484,-0.10018012165379692
2437-E,"(True, 'old', 7)",0.4395678816546885,0.11651770936775901,1.0,0.20871627631188852,-0.10010612086540255,0.4130443348728212,0.08010592519033433,1.0,0.1483297578915109,-0.10010612086540255,0.41165270806052673,0.07845084409136048,1.0,0.14548802946593004,-0.10010612086540255,0.4401058095911037,0.11817279046673287,1.0,0.2113676731793961,-0.10010612086540255
2437-E,"(True, 'old', 10)",0.430462915552846,0.1508527901970525,1.0,0.262158273381295,-0.09224991017363865,0.4095160694495752,0.10349395595297235,1.0,0.18757503001200482,-0.09224991017363865,0.4060179012947849,0.10134128166915052,1.0,0.18403247631935046,-0.09224991017363865,0.43253016126916416,0.15300546448087432,1.0,0.26540284360189575,-0.09224991017363865
2437-E,"(True, 'new', 3)",0.47933579583763597,0.08890330953926022,0.3468354430379747,0.1415289256198347,-0.023409481028599632,0.41219121392708913,0.11077844311377245,0.13028169014084506,0.1197411003236246,0.03117254963172411,0.41453217453776225,0.11077844311377245,0.13309352517985612,0.12091503267973856,0.03117254963172411,0.47668870339651315,0.08890330953926022,0.341645885286783,0.141091658084449,-0.023409481028599632
2437-E,"(True, 'new', 4)",0.4847458673702981,0.13352685050798258,0.1928721174004193,0.15780445969125215,0.004840261787921629,0.42335708745495415,0.09642857142857143,0.16023738872403562,0.12040133779264214,0.012494285111961156,0.422410456268724,0.09464285714285714,0.1606060606060606,0.1191011235955056,0.012494285111961156,0.484538870914768,0.13497822931785197,0.1921487603305785,0.1585677749360614,0.004840261787921629
2437-E,"(True, 'new', 5)",0.4858331705526266,0.11596842744383729,0.34290843806104127,0.17332123411978223,-0.015009381467152971,0.434444573244325,0.0643933123655024,1.0,0.12099533437013996,-0.0966799365878468,0.43328823699262564,0.06306902830657175,1.0,0.1186546247274992,-0.0966799365878468,0.48592582781884813,0.11718275652701882,0.3415929203539823,0.17450271247739602,-0.015009381467152971
2437-E,"(True, 'new', 7)",0.4192959356585715,0.11651770936775901,1.0,0.20871627631188852,-0.10969467401610644,0.39121852500602217,0.08010592519033433,1.0,0.1483297578915109,-0.10969467401610644,0.3890279444929434,0.07845084409136048,1.0,0.14548802946593004,-0.10969467401610644,0.420342874386992,0.11817279046673287,1.0,0.2113676731793961,-0.10969467401610644
