loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2103-S,"(7, 1, 5, 'largest')",0.8013371619228848,0.696969696969697,0.23154362416107382,0.34760705289672544,2.0,0.8404031724516307,0.696969696969697,0.2948717948717949,0.4144144144144144,2.0,0.8781134868421053,0.696969696969697,0.3631578947368421,0.47750865051903124,2.0,0.7861776587221361,0.4380952380952381,0.26900584795321636,0.3333333333333333,1.579185600394655
2103-S,"(7, 1, 5, 'mean')",0.8013371619228848,0.696969696969697,0.23154362416107382,0.34760705289672544,2.0,0.8404031724516307,0.696969696969697,0.2948717948717949,0.4144144144144144,2.0,0.8781134868421053,0.696969696969697,0.3631578947368421,0.47750865051903124,2.0,0.7861776587221361,0.4380952380952381,0.26900584795321636,0.3333333333333333,1.579185600394655
2103-S,"(7, 1, 5, 'median')",0.8013371619228848,0.696969696969697,0.23154362416107382,0.34760705289672544,2.0,0.8404031724516307,0.696969696969697,0.2948717948717949,0.4144144144144144,2.0,0.8781134868421053,0.696969696969697,0.3631578947368421,0.47750865051903124,2.0,0.7861776587221361,0.4380952380952381,0.26900584795321636,0.3333333333333333,1.579185600394655
2103-S,"(8, 1, 5, 'largest')",0.8002350039329171,0.65,0.23708206686930092,0.34743875278396436,2.088327347690278,0.8398335861804656,0.65,0.3023255813953488,0.4126984126984127,2.088327347690278,0.8807195032322899,0.65,0.37320574162679426,0.47416413373860183,2.088327347690278,0.7835771404037384,0.3582554517133956,0.30423280423280424,0.3290414878397711,1.5840641588203614
2103-S,"(8, 1, 5, 'mean')",0.8002350039329171,0.65,0.23708206686930092,0.34743875278396436,2.088327347690278,0.8398335861804656,0.65,0.3023255813953488,0.4126984126984127,2.088327347690278,0.8807195032322899,0.65,0.37320574162679426,0.47416413373860183,2.088327347690278,0.7835771404037384,0.3582554517133956,0.30423280423280424,0.3290414878397711,1.5840641588203614
2103-S,"(8, 1, 5, 'median')",0.8002350039329171,0.65,0.23708206686930092,0.34743875278396436,2.088327347690278,0.8398335861804656,0.65,0.3023255813953488,0.4126984126984127,2.088327347690278,0.8807195032322899,0.65,0.37320574162679426,0.47416413373860183,2.088327347690278,0.7835771404037384,0.3582554517133956,0.30423280423280424,0.3290414878397711,1.5840641588203614
2103-S,"(9, 1, 5, 'largest')",0.7933441268821808,0.6222222222222222,0.23333333333333334,0.3393939393939394,2.239516041194042,0.8375036270758682,0.6222222222222222,0.2978723404255319,0.4028776978417266,2.239516041194042,0.8797359456030012,0.8390804597701149,0.3201754385964912,0.46349206349206346,2.503700964276388,0.7766915254714724,0.32926829268292684,0.32608695652173914,0.3276699029126214,1.6452325438845383
2103-S,"(9, 1, 5, 'mean')",0.7933441268821808,0.6222222222222222,0.23333333333333334,0.3393939393939394,2.239516041194042,0.8375036270758682,0.6222222222222222,0.2978723404255319,0.4028776978417266,2.239516041194042,0.8797359456030012,0.8390804597701149,0.3201754385964912,0.46349206349206346,2.503700964276388,0.7766915254714724,0.32926829268292684,0.32608695652173914,0.3276699029126214,1.6452325438845383
2103-S,"(9, 1, 5, 'median')",0.7933441268821808,0.6222222222222222,0.23333333333333334,0.3393939393939394,2.239516041194042,0.8375036270758682,0.6222222222222222,0.2978723404255319,0.4028776978417266,2.239516041194042,0.8797359456030012,0.8390804597701149,0.3201754385964912,0.46349206349206346,2.503700964276388,0.7766915254714724,0.32926829268292684,0.32608695652173914,0.3276699029126214,1.6452325438845383
2103-S,"(10, 1, 5, 'largest')",0.7898277909493014,0.30752688172043013,0.36666666666666664,0.3345029239766082,1.7302679447108262,0.8338354181560115,0.7241379310344828,0.27450980392156865,0.39810426540284366,2.4538958694841977,0.8793953307194218,0.7241379310344828,0.340080971659919,0.4628099173553719,2.4538958694841977,0.7713992428052345,0.23973256924546324,0.5590200445434298,0.33556149732620316,1.2692955176439846
2103-S,"(10, 1, 5, 'mean')",0.7898277909493014,0.30752688172043013,0.36666666666666664,0.3345029239766082,1.7302679447108262,0.8338354181560115,0.7241379310344828,0.27450980392156865,0.39810426540284366,2.4538958694841977,0.8793953307194218,0.7241379310344828,0.340080971659919,0.4628099173553719,2.4538958694841977,0.7713992428052345,0.23973256924546324,0.5590200445434298,0.33556149732620316,1.2692955176439846
2103-S,"(10, 1, 5, 'median')",0.7898277909493014,0.30752688172043013,0.36666666666666664,0.3345029239766082,1.7302679447108262,0.8338354181560115,0.7241379310344828,0.27450980392156865,0.39810426540284366,2.4538958694841977,0.8793953307194218,0.7241379310344828,0.340080971659919,0.4628099173553719,2.4538958694841977,0.7713992428052345,0.23973256924546324,0.5590200445434298,0.33556149732620316,1.2692955176439846
2103-S,"(12, 1, 5, 'largest')",0.7798150864801232,0.23778801843317973,0.5733333333333334,0.33615635179153097,1.507184440694504,0.8255392438209899,0.9021739130434783,0.2344632768361582,0.37219730941704043,2.911238334794201,0.8736455026455026,0.9021739130434783,0.2912280701754386,0.4403183023872679,2.911238334794201,0.760361775129961,0.2572463768115942,0.5472061657032755,0.34996919285274186,1.4979409736347515
2103-S,"(12, 1, 5, 'mean')",0.7798150864801232,0.23778801843317973,0.5733333333333334,0.33615635179153097,1.507184440694504,0.8255392438209899,0.9021739130434783,0.2344632768361582,0.37219730941704043,2.911238334794201,0.8736455026455026,0.9021739130434783,0.2912280701754386,0.4403183023872679,2.911238334794201,0.760361775129961,0.2572463768115942,0.5472061657032755,0.34996919285274186,1.4979409736347515
2103-S,"(12, 1, 5, 'median')",0.7798150864801232,0.23778801843317973,0.5733333333333334,0.33615635179153097,1.507184440694504,0.8255392438209899,0.9021739130434783,0.2344632768361582,0.37219730941704043,2.911238334794201,0.8736455026455026,0.9021739130434783,0.2912280701754386,0.4403183023872679,2.911238334794201,0.760361775129961,0.2572463768115942,0.5472061657032755,0.34996919285274186,1.4979409736347515
2103-S,"(15, 1, 5, 'largest')",0.7684242017665559,0.26988922457200404,0.5,0.35055591890124266,1.90191586318041,0.8169399410499616,0.25828460038986356,0.6264775413711584,0.36576949620427884,1.8831612507420323,0.8670433008863732,0.9893617021276596,0.2743362831858407,0.4295612009237875,3.378399065669061,0.748557666295138,0.27086614173228346,0.5548387096774193,0.364021164021164,1.7497795275581807
2103-S,"(15, 1, 5, 'mean')",0.7684242017665559,0.26988922457200404,0.5,0.35055591890124266,1.90191586318041,0.8169399410499616,0.25828460038986356,0.6264775413711584,0.36576949620427884,1.8831612507420323,0.8670433008863732,0.9893617021276596,0.2743362831858407,0.4295612009237875,3.378399065669061,0.748557666295138,0.27086614173228346,0.5548387096774193,0.364021164021164,1.7497795275581807
2103-S,"(15, 1, 5, 'median')",0.7684242017665559,0.26988922457200404,0.5,0.35055591890124266,1.90191586318041,0.8169399410499616,0.25828460038986356,0.6264775413711584,0.36576949620427884,1.8831612507420323,0.8670433008863732,0.9893617021276596,0.2743362831858407,0.4295612009237875,3.378399065669061,0.748557666295138,0.27086614173228346,0.5548387096774193,0.364021164021164,1.7497795275581807
2103-W,"(3, 1, 5, 'largest')",0.7414736183085758,0.43434343434343436,0.22572178477690288,0.2970639032815199,0.19657392213333183,0.824063717818896,0.5130434782608696,0.28921568627450983,0.3699059561128527,0.2419512822282822,0.83946682269853,0.5130434782608696,0.29797979797979796,0.37699680511182115,0.2419512822282822,0.7374943787087449,0.43434343434343436,0.22337662337662337,0.2950257289879931,0.19657392213333183
2103-W,"(3, 1, 5, 'mean')",0.7414736183085758,0.43434343434343436,0.22572178477690288,0.2970639032815199,0.19657392213333183,0.824063717818896,0.5130434782608696,0.28921568627450983,0.3699059561128527,0.2419512822282822,0.83946682269853,0.5130434782608696,0.29797979797979796,0.37699680511182115,0.2419512822282822,0.7374943787087449,0.43434343434343436,0.22337662337662337,0.2950257289879931,0.19657392213333183
2103-W,"(3, 1, 5, 'median')",0.7414736183085758,0.43434343434343436,0.22572178477690288,0.2970639032815199,0.19657392213333183,0.824063717818896,0.5130434782608696,0.28921568627450983,0.3699059561128527,0.2419512822282822,0.83946682269853,0.5130434782608696,0.29797979797979796,0.37699680511182115,0.2419512822282822,0.7374943787087449,0.43434343434343436,0.22337662337662337,0.2950257289879931,0.19657392213333183
2103-W,"(4, 1, 5, 'largest')",0.7340035060404742,0.36990595611285265,0.2675736961451247,0.3105263157894737,0.2869264858362332,0.8204674947942079,0.5581395348837209,0.3050847457627119,0.3945205479452055,0.374705832759739,0.8365148940958833,0.5581395348837209,0.314410480349345,0.4022346368715084,0.374705832759739,0.730529157193716,0.36990595611285265,0.2651685393258427,0.3089005235602095,0.2869264858362332
2103-W,"(4, 1, 5, 'mean')",0.7340035060404742,0.36990595611285265,0.2675736961451247,0.3105263157894737,0.2869264858362332,0.8204674947942079,0.5581395348837209,0.3050847457627119,0.3945205479452055,0.374705832759739,0.8365148940958833,0.5581395348837209,0.314410480349345,0.4022346368715084,0.374705832759739,0.730529157193716,0.36990595611285265,0.2651685393258427,0.3089005235602095,0.2869264858362332
2103-W,"(4, 1, 5, 'median')",0.7340035060404742,0.36990595611285265,0.2675736961451247,0.3105263157894737,0.2869264858362332,0.8204674947942079,0.5581395348837209,0.3050847457627119,0.3945205479452055,0.374705832759739,0.8365148940958833,0.5581395348837209,0.314410480349345,0.4022346368715084,0.374705832759739,0.730529157193716,0.36990595611285265,0.2651685393258427,0.3089005235602095,0.2869264858362332
2103-W,"(5, 1, 5, 'largest')",0.7268956034179384,0.43730886850152906,0.28714859437751006,0.3466666666666667,0.3978283406044475,0.818122307589821,0.6015037593984962,0.299625468164794,0.39999999999999997,0.49187013557891757,0.8343487291852996,0.6015037593984962,0.3088803088803089,0.40816326530612246,0.49187013557891757,0.723898494691186,0.43730886850152906,0.2848605577689243,0.3449939686369119,0.3978283406044475
2103-W,"(5, 1, 5, 'mean')",0.7268956034179384,0.43730886850152906,0.28714859437751006,0.3466666666666667,0.3978283406044475,0.818122307589821,0.6015037593984962,0.299625468164794,0.39999999999999997,0.49187013557891757,0.8343487291852996,0.6015037593984962,0.3088803088803089,0.40816326530612246,0.49187013557891757,0.723898494691186,0.43730886850152906,0.2848605577689243,0.3449939686369119,0.3978283406044475
2103-W,"(5, 1, 5, 'median')",0.7268956034179384,0.43730886850152906,0.28714859437751006,0.3466666666666667,0.3978283406044475,0.818122307589821,0.6015037593984962,0.299625468164794,0.39999999999999997,0.49187013557891757,0.8343487291852996,0.6015037593984962,0.3088803088803089,0.40816326530612246,0.49187013557891757,0.723898494691186,0.43730886850152906,0.2848605577689243,0.3449939686369119,0.3978283406044475
2103-W,"(6, 1, 5, 'largest')",0.7274006442820418,0.4289044289044289,0.33212996389891697,0.3743641912512716,0.47042181277878836,0.8189821100529713,0.44534412955465585,0.37037037037037035,0.40441176470588236,0.532266738558328,0.8360918852574613,0.5670731707317073,0.3229166666666667,0.4115044247787611,0.5743366236518487,0.72444743872857,0.4289044289044289,0.32974910394265233,0.3728470111448835,0.47042181277878836
2103-W,"(6, 1, 5, 'mean')",0.7274006442820418,0.4289044289044289,0.33212996389891697,0.3743641912512716,0.47042181277878836,0.8189821100529713,0.44534412955465585,0.37037037037037035,0.40441176470588236,0.532266738558328,0.8360918852574613,0.5670731707317073,0.3229166666666667,0.4115044247787611,0.5743366236518487,0.72444743872857,0.4289044289044289,0.32974910394265233,0.3728470111448835,0.47042181277878836
2103-W,"(6, 1, 5, 'median')",0.7274006442820418,0.4289044289044289,0.33212996389891697,0.3743641912512716,0.47042181277878836,0.8189821100529713,0.44534412955465585,0.37037037037037035,0.40441176470588236,0.532266738558328,0.8360918852574613,0.5670731707317073,0.3229166666666667,0.4115044247787611,0.5743366236518487,0.72444743872857,0.4289044289044289,0.32974910394265233,0.3728470111448835,0.47042181277878836
2103-W,"(7, 1, 5, 'largest')",0.722266708701135,0.43661971830985913,0.3557377049180328,0.39205058717253843,0.5497592016384993,0.8127764586052448,0.44,0.4036697247706422,0.4210526315789474,0.6114507320943392,0.8300168314357109,0.44,0.416403785488959,0.42787682333873583,0.6114507320943392,0.7198284179061524,0.43661971830985913,0.3534201954397394,0.3906390639063906,0.5497592016384993
2103-W,"(7, 1, 5, 'mean')",0.722266708701135,0.43661971830985913,0.3557377049180328,0.39205058717253843,0.5497592016384993,0.8127764586052448,0.44,0.4036697247706422,0.4210526315789474,0.6114507320943392,0.8300168314357109,0.44,0.416403785488959,0.42787682333873583,0.6114507320943392,0.7198284179061524,0.43661971830985913,0.3534201954397394,0.3906390639063906,0.5497592016384993
2103-W,"(7, 1, 5, 'median')",0.722266708701135,0.43661971830985913,0.3557377049180328,0.39205058717253843,0.5497592016384993,0.8127764586052448,0.44,0.4036697247706422,0.4210526315789474,0.6114507320943392,0.8300168314357109,0.44,0.416403785488959,0.42787682333873583,0.6114507320943392,0.7198284179061524,0.43661971830985913,0.3534201954397394,0.3906390639063906,0.5497592016384993
2103-W,"(8, 1, 5, 'largest')",0.7227939994696705,0.4967462039045553,0.34384384384384387,0.40638864241348716,0.63873167860166,0.8086008151656041,0.4966216216216216,0.4117647058823529,0.450229709035222,0.6991264721456285,0.8258555941035463,0.4966216216216216,0.42485549132947975,0.45794392523364486,0.6991264721456285,0.7206566004241337,0.4967462039045553,0.3417910447761194,0.40495137046861185,0.63873167860166
2103-W,"(8, 1, 5, 'mean')",0.7227939994696705,0.4967462039045553,0.34384384384384387,0.40638864241348716,0.63873167860166,0.8086008151656041,0.4966216216216216,0.4117647058823529,0.450229709035222,0.6991264721456285,0.8258555941035463,0.4966216216216216,0.42485549132947975,0.45794392523364486,0.6991264721456285,0.7206566004241337,0.4967462039045553,0.3417910447761194,0.40495137046861185,0.63873167860166
2103-W,"(8, 1, 5, 'median')",0.7227939994696705,0.4967462039045553,0.34384384384384387,0.40638864241348716,0.63873167860166,0.8086008151656041,0.4966216216216216,0.4117647058823529,0.450229709035222,0.6991264721456285,0.8258555941035463,0.4966216216216216,0.42485549132947975,0.45794392523364486,0.6991264721456285,0.7206566004241337,0.4967462039045553,0.3417910447761194,0.40495137046861185,0.63873167860166
2103-W,"(9, 1, 5, 'largest')",0.7210876269103047,0.48411214953271026,0.36022253129346316,0.41307814992025527,0.7002177986338426,0.8056933802875006,0.6495327102803738,0.35917312661498707,0.46256239600665555,0.8454279889072662,0.8229907183861794,0.6495327102803738,0.37066666666666664,0.4719864176570458,0.8454279889072662,0.7192404245359219,0.48411214953271026,0.3582295988934993,0.4117647058823529,0.7002177986338426
2103-W,"(9, 1, 5, 'mean')",0.7210876269103047,0.48411214953271026,0.36022253129346316,0.41307814992025527,0.7002177986338426,0.8056933802875006,0.6495327102803738,0.35917312661498707,0.46256239600665555,0.8454279889072662,0.8229907183861794,0.6495327102803738,0.37066666666666664,0.4719864176570458,0.8454279889072662,0.7192404245359219,0.48411214953271026,0.3582295988934993,0.4117647058823529,0.7002177986338426
2103-W,"(9, 1, 5, 'median')",0.7210876269103047,0.48411214953271026,0.36022253129346316,0.41307814992025527,0.7002177986338426,0.8056933802875006,0.6495327102803738,0.35917312661498707,0.46256239600665555,0.8454279889072662,0.8229907183861794,0.6495327102803738,0.37066666666666664,0.4719864176570458,0.8454279889072662,0.7192404245359219,0.48411214953271026,0.3582295988934993,0.4117647058823529,0.7002177986338426
2103-W,"(10, 1, 5, 'largest')",0.723068871503665,0.4175531914893617,0.4083224967490247,0.4128862590401052,0.7307465134607715,0.8047460282587288,0.654320987654321,0.38221153846153844,0.4825493171471926,0.905170998505643,0.8219855771237067,0.654320987654321,0.3945409429280397,0.49226006191950467,0.905170998505643,0.7213652329591196,0.4175531914893617,0.40620957309184996,0.41180327868852457,0.7307465134607715
2103-W,"(10, 1, 5, 'mean')",0.723068871503665,0.4175531914893617,0.4083224967490247,0.4128862590401052,0.7307465134607715,0.8047460282587288,0.654320987654321,0.38221153846153844,0.4825493171471926,0.905170998505643,0.8219855771237067,0.654320987654321,0.3945409429280397,0.49226006191950467,0.905170998505643,0.7213652329591196,0.4175531914893617,0.40620957309184996,0.41180327868852457,0.7307465134607715
2103-W,"(10, 1, 5, 'median')",0.723068871503665,0.4175531914893617,0.4083224967490247,0.4128862590401052,0.7307465134607715,0.8047460282587288,0.654320987654321,0.38221153846153844,0.4825493171471926,0.905170998505643,0.8219855771237067,0.654320987654321,0.3945409429280397,0.49226006191950467,0.905170998505643,0.7213652329591196,0.4175531914893617,0.40620957309184996,0.41180327868852457,0.7307465134607715
