loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2416-E,"(20, 4)",0.6129576969021704,0.5247524752475248,0.21285140562248997,0.3028571428571429,1.3818336707716465,0.6199767891783446,0.5247524752475248,0.19924812030075187,0.2888283378746594,1.3818336707716465,0.5957224803499641,0.48514851485148514,0.21030042918454936,0.2934131736526946,1.3818336707716465,0.6340318465929019,0.5643564356435643,0.20212765957446807,0.2976501305483028,1.3818336707716465
2416-E,"(20, 5)",0.673298579053552,0.7402597402597403,0.20430107526881722,0.3202247191011236,1.4399445644989506,0.6781516945218199,0.3233333333333333,0.3233333333333333,0.3233333333333333,1.2666051046594098,0.6587941536333652,0.7402597402597403,0.21923076923076923,0.33827893175074186,1.4399445644989506,0.6899656404429781,0.34,0.31974921630094044,0.32956381260096934,1.2666051046594098
2416-E,"(20, 7)",0.7486899148802264,0.6296296296296297,0.3026706231454006,0.4088176352705411,1.313284465301188,0.7460972820339918,0.5891089108910891,0.3233695652173913,0.41754385964912283,1.2873023221078606,0.7391598539301855,0.6296296296296297,0.3248407643312102,0.42857142857142855,1.313284465301188,0.7542770195257748,0.42048517520215634,0.3989769820971867,0.4094488188976378,1.2200116329045598
2416-E,"(20, 10)",0.8008822108661938,0.4807692307692308,0.47619047619047616,0.4784688995215311,1.193949748546358,0.7947153234979503,0.513189448441247,0.4592274678111588,0.48471121177802945,1.1933069227574526,0.8004213971584445,0.4735576923076923,0.5038363171355499,0.4882280049566295,1.193949748546358,0.795894004984914,0.5203836930455635,0.4383838383838384,0.4758771929824561,1.1933069227574526
2416-W,"(5, 3)",0.620217661393097,0.25821596244131456,0.15151515151515152,0.1909722222222222,1.3020017129258081,0.731255710150992,0.5666666666666667,0.2809917355371901,0.3756906077348066,1.5592427001692888,0.7287679370719099,0.5666666666666667,0.2857142857142857,0.37988826815642457,1.5592427001692888,0.6217422651327545,0.25821596244131456,0.1506849315068493,0.1903114186851211,1.3020017129258081
2416-W,"(5, 4)",0.6836075016218128,0.1792452830188679,0.4175824175824176,0.2508250825082508,1.1408089910370607,0.7661137927002979,0.6666666666666666,0.29577464788732394,0.40975609756097564,1.579687734302918,0.7689941937825088,0.6666666666666666,0.3,0.41379310344827586,1.579687734302918,0.6831380231787717,0.1792452830188679,0.41575492341356673,0.2504943968358602,1.1408089910370607
2416-W,"(5, 5)",0.6993322076380453,0.2678311499272198,0.34011090573012936,0.2996742671009772,1.201480181621121,0.7732742334417897,0.6704545454545454,0.3619631901840491,0.4701195219123505,1.5043255815973766,0.7731098026422063,0.6704545454545454,0.36645962732919257,0.47389558232931733,1.5043255815973766,0.6997689688431,0.2678311499272198,0.3388581952117864,0.2991869918699187,1.201480181621121
2416-W,"(5, 7)",0.7535309003307165,0.32233223322332233,0.4126760563380282,0.36195182211241506,1.1703916951303042,0.8363492635303468,0.7043478260869566,0.39901477832512317,0.5094339622641509,1.456728775923998,0.8369545867648573,0.7043478260869566,0.40298507462686567,0.5126582278481013,1.456728775923998,0.7537257309694962,0.3234323432343234,0.41292134831460675,0.3627390499691548,1.1703916951303042
2416-W,"(5, 10)",0.7479980110310893,0.3329184816428127,0.562565720294427,0.418295543393276,1.1002983003322924,0.8796053948158369,0.8283582089552238,0.4220532319391635,0.5591939546599496,1.4135267169850125,0.8799946686400656,0.8283582089552238,0.42528735632183906,0.5620253164556962,1.4135267169850125,0.7483176045676484,0.33354075917859366,0.5624344176285414,0.41874999999999996,1.1002983003322924
2416-W,"(7, 3)",0.658277623708814,0.24742268041237114,0.19834710743801653,0.22018348623853212,1.223760997373723,0.7253576036544966,0.5692307692307692,0.30578512396694213,0.3978494623655914,1.5265614449267808,0.7235440152102682,0.5692307692307692,0.31092436974789917,0.40217391304347827,1.5265614449267808,0.6593446552193926,0.22099447513812154,0.2191780821917808,0.2200825309491059,1.2016477542545445
2416-W,"(7, 4)",0.6981670565570387,0.24222585924713586,0.3252747252747253,0.2776735459662289,1.1858896021123615,0.7753386318248301,0.7272727272727273,0.3380281690140845,0.4615384615384615,1.5598422430213128,0.7783125680416111,0.7272727272727273,0.34285714285714286,0.46601941747572817,1.5598422430213128,0.6976504043519327,0.24222585924713586,0.3238512035010941,0.27715355805243447,1.1858896021123615
2416-W,"(7, 5)",0.7263660251860605,0.2717815344603381,0.38632162661737524,0.3190839694656489,1.176142300137988,0.7863255174456996,0.7078651685393258,0.38650306748466257,0.5,1.4578625242829886,0.786041051012339,0.7078651685393258,0.391304347826087,0.5040000000000001,1.4578625242829886,0.7268010537511512,0.2717815344603381,0.3848987108655617,0.31859756097560976,1.176142300137988
2416-W,"(7, 7)",0.7691437824244794,0.3211267605633803,0.48169014084507045,0.38535211267605635,1.1417804386667165,0.8517687673424071,0.8695652173913043,0.39408866995073893,0.5423728813559322,1.517054675608357,0.8514498215990755,0.8695652173913043,0.39800995024875624,0.5460750853242321,1.517054675608357,0.7696323544912199,0.3220657276995305,0.48174157303370785,0.3860438942037141,1.1417804386667165
2416-W,"(7, 10)",0.7642193503693562,0.33941176470588236,0.6067297581493165,0.4353074311580536,1.0876769509241686,0.8923946473147046,0.8582677165354331,0.4144486692015209,0.558974358974359,1.4191239326643592,0.8927077075284902,0.8582677165354331,0.41762452107279696,0.5618556701030929,1.4191239326643592,0.7645640832868781,0.34058823529411764,0.6075550891920252,0.4364869958537505,1.0876769509241686
2416-W,"(10, 3)",0.6927281549680091,0.20696324951644102,0.29476584022038566,0.24318181818181814,1.1562171857738217,0.7511901523869302,0.6842105263157895,0.32231404958677684,0.43820224719101125,1.6173221135280422,0.7507106773872025,0.6842105263157895,0.3277310924369748,0.4431818181818182,1.6173221135280422,0.6933093488750052,0.20889748549323017,0.2958904109589041,0.24489795918367346,1.1562171857738217
2416-W,"(10, 4)",0.7123890778273604,0.24061196105702365,0.3802197802197802,0.29471890971039183,1.1599599556580054,0.7708804069546876,0.625,0.3873239436619718,0.4782608695652174,1.4490320277024111,0.7720769323817587,0.625,0.39285714285714285,0.4824561403508772,1.4490320277024111,0.7123705220157606,0.24200278164116829,0.38074398249452956,0.29591836734693877,1.1599599556580054
2416-W,"(10, 5)",0.7395065638873503,0.2629441624365482,0.4787430683918669,0.3394495412844037,1.1425590626793343,0.7939355499617673,0.7710843373493976,0.39263803680981596,0.5203252032520326,1.486017000289229,0.7936891538204088,0.7710843373493976,0.39751552795031053,0.5245901639344261,1.486017000289229,0.7399150263320615,0.2629441624365482,0.47697974217311234,0.33900523560209417,1.1425590626793343
2416-W,"(10, 7)",0.7740474731358897,0.3488865323435843,0.46338028169014084,0.39806412583182094,1.1440218655659666,0.8571217657386168,0.7288135593220338,0.4236453201970443,0.5358255451713395,1.4046983501021948,0.857201750194414,0.7203389830508474,0.4228855721393035,0.5329153605015674,1.4046983501021948,0.7744165946413138,0.34994697773064687,0.46348314606741575,0.39879154078549855,1.1440218655659666
2416-W,"(10, 10)",0.7725278009245481,0.36387434554973824,0.5846477392218717,0.4485679709560306,1.088898285044376,0.8957887890629114,0.6918918918918919,0.4866920152091255,0.5714285714285715,1.3106007650255245,0.896163808023299,0.6918918918918919,0.4904214559386973,0.5739910313901345,1.3106007650255245,0.7728468041192023,0.36518324607329844,0.5855194123819517,0.4498186215235792,1.088898285044376
2416-W,"(15, 3)",0.7206593149836955,0.23673469387755103,0.31955922865013775,0.2719812426729191,1.160066535845749,0.7588771489346864,0.7288135593220338,0.35537190082644626,0.47777777777777775,1.5455779566329857,0.7594812515861753,0.7288135593220338,0.36134453781512604,0.48314606741573035,1.5455779566329857,0.7207717144145469,0.23877551020408164,0.32054794520547947,0.2736842105263158,1.160066535845749
2416-W,"(15, 4)",0.7322439992922999,0.24320827943078913,0.41318681318681316,0.3061889250814332,1.1489501947734635,0.7766974539086118,0.8524590163934426,0.36619718309859156,0.5123152709359606,1.5840576921727159,0.7778069432684166,0.8524590163934426,0.37142857142857144,0.5174129353233831,1.5840576921727159,0.732200056701685,0.22594142259414227,0.4726477024070022,0.3057324840764331,1.1276731089605903
2416-W,"(15, 5)",0.7491222230321017,0.2770199370409234,0.4879852125693161,0.35341365461847396,1.1411970123469042,0.8094257998358027,0.8421052631578947,0.39263803680981596,0.5355648535564854,1.5151856822931167,0.8094330120581146,0.8421052631578947,0.39751552795031053,0.540084388185654,1.5151856822931167,0.7494776606831572,0.2770199370409234,0.4861878453038674,0.35294117647058826,1.1411970123469042
2416-W,"(15, 7)",0.7798891624314529,0.3111969111969112,0.5676056338028169,0.4019950124688279,1.1093789998425518,0.8693404380431564,0.6739130434782609,0.458128078817734,0.5454545454545455,1.356301062865749,0.8690923059756857,0.7086614173228346,0.44776119402985076,0.5487804878048781,1.3819241708327856,0.7803818749077724,0.311969111969112,0.5674157303370787,0.4025909317389138,1.1093789998425518
2416-W,"(15, 10)",0.7817478622304228,0.40566801619433196,0.526813880126183,0.45837145471180235,1.096988848927327,0.9009050166942271,0.754601226993865,0.467680608365019,0.5774647887323944,1.326622942880288,0.901416921630335,0.754601226993865,0.47126436781609193,0.580188679245283,1.326622942880288,0.7820201866820384,0.40728744939271255,0.527806925498426,0.4597806215722121,1.096988848927327
2416-W,"(20, 3)",0.7326854196145383,0.2761394101876676,0.2837465564738292,0.27989130434782605,1.1914539379608293,0.7643686578093942,0.6621621621621622,0.4049586776859504,0.5025641025641027,1.4522640984462887,0.7654048628055913,0.6621621621621622,0.4117647058823529,0.5077720207253885,1.4522640984462887,0.7326199082256887,0.2761394101876676,0.2821917808219178,0.2791327913279133,1.1914539379608293
2416-W,"(20, 4)",0.7394924217106685,0.3252212389380531,0.3230769230769231,0.3241455347298788,1.2006871341394703,0.7766306461503223,0.84375,0.38028169014084506,0.5242718446601942,1.553119203875857,0.7766481190274586,0.84375,0.38571428571428573,0.5294117647058824,1.553119203875857,0.7397725510589275,0.3252212389380531,0.32166301969365424,0.3234323432343234,1.2006871341394703
2416-W,"(20, 5)",0.7576341320126847,0.2979242979242979,0.4510166358595194,0.3588235294117647,1.151285587449154,0.8146333779468664,0.7444444444444445,0.4110429447852761,0.5296442687747035,1.4527992835619696,0.815103630526108,0.7444444444444445,0.4161490683229814,0.5338645418326693,1.4527992835619696,0.7578344201941518,0.2979242979242979,0.44935543278084716,0.35829662261380324,1.151285587449154
2416-W,"(20, 7)",0.785093720613252,0.33156498673740054,0.528169014084507,0.4073872895165671,1.1150150634062996,0.871315437136226,0.8723404255319149,0.4039408866995074,0.5521885521885522,1.4751234454080224,0.8711450451900743,0.8723404255319149,0.4079601990049751,0.5559322033898305,1.4751234454080224,0.7855555789784345,0.33244916003536695,0.5280898876404494,0.4080303852414542,1.1150150634062996
2416-W,"(20, 10)",0.7854164186655557,0.40479876160990713,0.5499474237644585,0.4663397235844851,1.0894950179174234,0.9050173525167731,0.8391608391608392,0.45627376425855515,0.5911330049261084,1.3649666386060737,0.9055381159080089,0.8391608391608392,0.45977011494252873,0.5940594059405941,1.3649666386060737,0.7856890858142365,0.40634674922600617,0.5508919202518363,0.4677060133630289,1.0894950179174234
2417-E,"(5, 3)",0.639648087230096,0.19083969465648856,0.1893939393939394,0.19011406844106463,1.3869965430622855,0.5940995429779174,0.2542372881355932,0.15306122448979592,0.1910828025477707,1.5350416470418502,0.6054856671478656,0.2542372881355932,0.19230769230769232,0.21897810218978103,1.5350416470418502,0.6280997178218706,0.1984732824427481,0.17105263157894737,0.18374558303886926,1.3869965430622855
2417-E,"(5, 4)",0.6906874871160585,0.27522935779816515,0.18181818181818182,0.21897810218978103,1.45073652194262,0.6934262061220033,0.35714285714285715,0.16806722689075632,0.2285714285714286,1.5701314127046875,0.707941093397498,0.45,0.19148936170212766,0.26865671641791045,1.6385282996288066,0.68435615083824,0.225,0.18947368421052632,0.2057142857142857,1.387526916989437
2417-E,"(5, 5)",0.7254869944743363,0.3181818181818182,0.21212121212121213,0.2545454545454546,1.4148898519221993,0.7275781552458381,0.26785714285714285,0.21428571428571427,0.23809523809523808,1.4399597819632584,0.7546833348653369,0.26785714285714285,0.2727272727272727,0.2702702702702703,1.4399597819632584,0.7133165616930911,0.3181818181818182,0.18421052631578946,0.23333333333333334,1.4148898519221993
2417-E,"(5, 7)",0.7641736443117886,0.2888198757763975,0.3549618320610687,0.3184931506849315,1.290570490280297,0.7602257810448936,0.4166666666666667,0.21978021978021978,0.2877697841726619,1.4431209359455186,0.8038304206806409,0.40625,0.2785714285714286,0.3305084745762712,1.4431209359455186,0.7445269074131825,0.2919254658385093,0.3092105263157895,0.3003194888178914,1.290570490280297
2417-E,"(5, 10)",0.8009691719629973,0.30071174377224197,0.4720670391061452,0.3673913043478261,1.205492070695716,0.7755017505794172,0.44285714285714284,0.2530612244897959,0.3220779220779221,1.3444484691338303,0.8384112503347214,0.6,0.2756756756756757,0.3777777777777778,1.4062895001400615,0.7709837681490038,0.3096085409252669,0.41626794258373206,0.3551020408163265,1.205492070695716
2417-E,"(7, 3)",0.6521748598600138,0.34615384615384615,0.13636363636363635,0.1956521739130435,1.5554850063384955,0.6189406831999781,0.3076923076923077,0.16326530612244897,0.21333333333333332,1.5554850063384955,0.6264908572214203,0.3076923076923077,0.20512820512820512,0.2461538461538462,1.5554850063384955,0.6442635686603683,0.15789473684210525,0.27631578947368424,0.20095693779904306,1.2651877811144703
2417-E,"(7, 4)",0.6997582972582972,0.2871287128712871,0.17575757575757575,0.2180451127819549,1.434161468434194,0.6899222058043603,0.64,0.13445378151260504,0.22222222222222224,1.6778779162577713,0.7140906051906171,0.64,0.1702127659574468,0.2689075630252101,1.6778779162577713,0.6869535709470088,0.20526315789473684,0.20526315789473684,0.20526315789473687,1.341429401106303
2417-E,"(7, 5)",0.7432579299667907,0.26046511627906976,0.2828282828282828,0.2711864406779661,1.33344456162191,0.723600222609369,0.3258426966292135,0.20714285714285716,0.2532751091703057,1.4552125491347938,0.7619113276342802,0.3258426966292135,0.2636363636363636,0.2914572864321608,1.4552125491347938,0.7227913318371582,0.26046511627906976,0.24561403508771928,0.2528216704288939,1.33344456162191
2417-E,"(7, 7)",0.7860753057397185,0.31958762886597936,0.3549618320610687,0.33634719710669075,1.2746192060408685,0.7765714660765854,0.44086021505376344,0.22527472527472528,0.29818181818181816,1.4183772491594322,0.8181306578883671,0.7948717948717948,0.22142857142857142,0.34636871508379885,1.5389522253716184,0.7667609519179616,0.310126582278481,0.3223684210526316,0.31612903225806455,1.266414948454721
2417-E,"(7, 10)",0.8166632084405628,0.302158273381295,0.4692737430167598,0.3676148796498906,1.1893876873133717,0.7797052545560854,0.31620553359683795,0.32653061224489793,0.321285140562249,1.258846935055716,0.8404177323890342,0.5148514851485149,0.2810810810810811,0.36363636363636365,1.348641013381324,0.7861833061085862,0.3129496402877698,0.41626794258373206,0.3572895277207392,1.1893876873133717
2417-E,"(10, 3)",0.666438650966889,0.22764227642276422,0.21212121212121213,0.2196078431372549,1.355952789610373,0.6477018514197879,0.3617021276595745,0.17346938775510204,0.23448275862068962,1.553209142724165,0.6550470028184505,0.3617021276595745,0.21794871794871795,0.27199999999999996,1.553209142724165,0.6605680620791884,0.22764227642276422,0.18421052631578946,0.20363636363636362,1.355952789610373
2417-E,"(10, 4)",0.7177849927849927,0.23668639053254437,0.24242424242424243,0.23952095808383234,1.3410945601927344,0.7134433928819587,0.425,0.14285714285714285,0.21383647798742136,1.563694468721545,0.7349649799604572,0.425,0.18085106382978725,0.2537313432835821,1.563694468721545,0.7070888579261989,0.2112676056338028,0.23684210526315788,0.22332506203473942,1.3074441863777913
