loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2104-S,"(0.05, 20, 5, 0.1, [10, 10], 1)",0.6959490302486975,0.3561643835616438,0.2524271844660194,0.2954545454545454,1.538101708014564,0.7109889997441801,0.3287671232876712,0.32,0.3243243243243243,1.538101708014564,0.7224685464352627,0.3150684931506849,0.3333333333333333,0.323943661971831,1.538101708014564,0.6895738991462694,0.3698630136986301,0.24770642201834864,0.2967032967032967,1.538101708014564
2104-S,"(0.05, 20, 5, 0.1, [10, 10, 10], 1)",0.6902677648051891,0.35135135135135137,0.2524271844660194,0.29378531073446323,1.5382252843659503,0.7059319519058582,0.32432432432432434,0.32,0.3221476510067114,1.5382252843659503,0.7180124858595085,0.3108108108108108,0.3333333333333333,0.32167832167832167,1.5382252843659503,0.6835407379934856,0.36486486486486486,0.24770642201834864,0.29508196721311475,1.5382252843659503
2104-S,"(0.05, 20, 5, 0.1, [10, 10, 10, 10], 1)",0.6894326367447368,0.36619718309859156,0.2524271844660194,0.29885057471264365,1.567585683547709,0.7043028907649015,0.3380281690140845,0.32,0.3287671232876712,1.567585683547709,0.7166101047007549,0.323943661971831,0.3333333333333333,0.3285714285714286,1.567585683547709,0.6825172805759674,0.38028169014084506,0.24770642201834864,0.30000000000000004,1.567585683547709
2104-S,"(0.05, 20, 7, 0.1, [10, 10], 1)",0.7029121546861112,0.30434782608695654,0.27450980392156865,0.288659793814433,1.2272779143549482,0.7122068146216842,0.26744186046511625,0.3150684931506849,0.2893081761006289,1.3090254465738935,0.7268427463009745,0.26744186046511625,0.3382352941176471,0.2987012987012987,1.3090254465738935,0.6940863804622284,0.30434782608695654,0.2616822429906542,0.28140703517587934,1.2272779143549482
2104-S,"(0.05, 20, 7, 0.1, [10, 10, 10], 1)",0.7021987024843858,0.3010752688172043,0.27450980392156865,0.28717948717948716,1.2370101774875895,0.7135314711046163,0.27380952380952384,0.3150684931506849,0.2929936305732484,1.3625455008224758,0.7282163478888488,0.27380952380952384,0.3382352941176471,0.3026315789473685,1.3625455008224758,0.6934360250740121,0.3010752688172043,0.2616822429906542,0.27999999999999997,1.2370101774875895
2104-S,"(0.05, 20, 7, 0.1, [10, 10, 10, 10], 1)",0.7016364054101443,0.2903225806451613,0.2647058823529412,0.27692307692307694,1.2138406987375632,0.7118157255648188,0.2682926829268293,0.3013698630136986,0.2838709677419355,1.369710121745353,0.7266961385781306,0.2682926829268293,0.3235294117647059,0.2933333333333334,1.369710121745353,0.6926948218156018,0.2903225806451613,0.2523364485981308,0.27,1.2138406987375632
2104-S,"(0.05, 20, 10, 0.1, [10, 10], 1)",0.7099700099559616,0.3132530120481928,0.25742574257425743,0.28260869565217395,1.6543806571897617,0.7195246259617517,0.25301204819277107,0.2916666666666667,0.2709677419354839,1.6543806571897617,0.7312814570901246,0.25301204819277107,0.31343283582089554,0.27999999999999997,1.6543806571897617,0.7030464170163693,0.3132530120481928,0.24528301886792453,0.2751322751322751,1.6543806571897617
2104-S,"(0.05, 20, 10, 0.1, [10, 10, 10], 1)",0.7107487738286475,0.2761904761904762,0.2871287128712871,0.28155339805825247,1.0474883443514507,0.7176821570534146,0.22857142857142856,0.3333333333333333,0.2711864406779661,1.0474883443514507,0.7303769584113797,0.22857142857142856,0.3582089552238806,0.27906976744186046,1.0474883443514507,0.7031061164225786,0.2761904761904762,0.27358490566037735,0.2748815165876778,1.0474883443514507
2104-S,"(0.05, 20, 10, 0.1, [10, 10, 10, 10], 1)",0.7104113094838169,0.30952380952380953,0.25742574257425743,0.28108108108108104,1.7174528334986727,0.7161361038606547,0.25,0.2916666666666667,0.2692307692307692,1.7174528334986727,0.728345843656831,0.42424242424242425,0.208955223880597,0.27999999999999997,3.1673499973425554,0.7030202075209604,0.30952380952380953,0.24528301886792453,0.2736842105263158,1.7174528334986727
2104-W,"(0.05, 20, 3, 0.1, [10, 10], 1)",0.5939605369971921,0.4528301886792453,0.1095890410958904,0.17647058823529413,0.723086879865389,0.6468276645048238,0.4339622641509434,0.16083916083916083,0.23469387755102042,0.723086879865389,0.6717865390567341,0.41509433962264153,0.16923076923076924,0.24043715846994537,0.723086879865389,0.5828413034049014,0.4716981132075472,0.10775862068965517,0.1754385964912281,0.723086879865389
2104-W,"(0.05, 20, 3, 0.1, [10, 10, 10], 1)",0.5890360804392388,0.43636363636363634,0.1095890410958904,0.17518248175182483,0.7232488764082161,0.6424414475275073,0.41818181818181815,0.16083916083916083,0.23232323232323226,0.7232488764082161,0.6672535295097969,0.4,0.16923076923076924,0.23783783783783788,0.7232488764082161,0.5780226631967036,0.45454545454545453,0.10775862068965517,0.17421602787456442,0.7232488764082161
2104-W,"(0.05, 20, 3, 0.1, [10, 10, 10, 10], 1)",0.5962884228340595,0.4528301886792453,0.1095890410958904,0.17647058823529413,0.7304783005001267,0.6502596488640837,0.4339622641509434,0.16083916083916083,0.23469387755102042,0.7304783005001267,0.6732542913601409,0.41509433962264153,0.16923076923076924,0.24043715846994537,0.7304783005001267,0.5863526078941661,0.4716981132075472,0.10775862068965517,0.1754385964912281,0.7304783005001267
2104-W,"(0.05, 20, 5, 0.1, [10, 10], 1)",0.597963325984261,0.21481481481481482,0.1336405529953917,0.16477272727272727,0.4235007718679933,0.6534269428764039,0.375,0.14893617021276595,0.2131979695431472,0.811330614451867,0.6718012515475085,0.35714285714285715,0.15625,0.21739130434782608,0.811330614451867,0.5908442712605961,0.2222222222222222,0.13043478260869565,0.16438356164383558,0.4235007718679933
2104-W,"(0.05, 20, 5, 0.1, [10, 10, 10], 1)",0.6039418890610663,0.20422535211267606,0.1336405529953917,0.16155988857938716,0.41795413228390593,0.6585781071121037,0.3684210526315789,0.14893617021276595,0.21212121212121215,0.814304761147359,0.6776624400340453,0.3508771929824561,0.15625,0.2162162162162162,0.814304761147359,0.5963843314191961,0.2112676056338028,0.13043478260869565,0.16129032258064516,0.41795413228390593
2104-W,"(0.05, 20, 5, 0.1, [10, 10, 10, 10], 1)",0.619759628212628,0.38596491228070173,0.10138248847926268,0.16058394160583941,0.7940527208819455,0.6748157117107607,0.3684210526315789,0.14893617021276595,0.21212121212121215,0.7940527208819455,0.693952385097493,0.3508771929824561,0.15625,0.2162162162162162,0.7940527208819455,0.6122210828547989,0.40350877192982454,0.1,0.1602787456445993,0.7940527208819455
2104-W,"(0.05, 20, 7, 0.1, [10, 10], 1)",0.6176631793284897,0.17880794701986755,0.12558139534883722,0.1475409836065574,0.3984250392164392,0.6678554814699953,0.2923076923076923,0.1366906474820144,0.1862745098039216,0.6976388206607854,0.681644338329575,0.27692307692307694,0.14285714285714285,0.18848167539267013,0.6976388206607854,0.6129537680679686,0.18543046357615894,0.12280701754385964,0.14775725593667546,0.3984250392164392
2104-W,"(0.05, 20, 7, 0.1, [10, 10, 10], 1)",0.6161823682030659,0.17532467532467533,0.12558139534883722,0.14634146341463417,0.3927156276506973,0.6750798461866265,0.3050847457627119,0.12949640287769784,0.18181818181818182,0.6993266046058685,0.6854615259907739,0.288135593220339,0.1349206349206349,0.18378378378378377,0.6993266046058685,0.6138771653977712,0.18181818181818182,0.12280701754385964,0.14659685863874344,0.3927156276506973
2104-W,"(0.05, 20, 7, 0.1, [10, 10, 10, 10], 1)",0.6216034943931338,0.15544041450777202,0.13953488372093023,0.14705882352941174,0.3643637606605071,0.6718714964452689,0.3050847457627119,0.12949640287769784,0.18181818181818182,0.6879542743124634,0.6853657278448365,0.288135593220339,0.1349206349206349,0.18378378378378377,0.6879542743124634,0.6170700926845415,0.16062176165803108,0.13596491228070176,0.14726840855106887,0.3643637606605071
2104-W,"(0.05, 20, 10, 0.1, [10, 10], 1)",0.6167380815816997,0.16,0.1308411214953271,0.14395886889460152,0.3585397129333106,0.6734129916048545,0.2037037037037037,0.15827338129496402,0.1781376518218623,0.46457133390756894,0.6789173222057568,0.19444444444444445,0.16666666666666666,0.1794871794871795,0.46457133390756894,0.6170456450855213,0.1657142857142857,0.1277533039647577,0.14427860696517414,0.3585397129333106
2104-W,"(0.05, 20, 10, 0.1, [10, 10, 10], 1)",0.6115634952185501,0.17006802721088435,0.11682242990654206,0.13850415512465372,0.384277742997032,0.6727187905276152,0.2,0.15827338129496402,0.17670682730923695,0.4525733813306575,0.6783004887974698,0.19090909090909092,0.16666666666666666,0.17796610169491525,0.4525733813306575,0.6120742815253737,0.17687074829931973,0.1145374449339207,0.13903743315508021,0.384277742997032
2104-W,"(0.05, 20, 10, 0.1, [10, 10, 10, 10], 1)",0.6224121567206545,0.1534090909090909,0.1261682242990654,0.13846153846153844,0.3529148746186674,0.6833204240206965,0.205607476635514,0.15827338129496402,0.17886178861788618,0.44836217311700455,0.6893285362862697,0.19626168224299065,0.16666666666666666,0.1802575107296137,0.44836217311700455,0.6226856310617724,0.1590909090909091,0.12334801762114538,0.13895781637717122,0.3529148746186674
2409-E,"(0.05, 20, 3, 0.1, [10, 10], 1)",0.6401968475857642,0.2222222222222222,0.11428571428571428,0.1509433962264151,0.6418310608604988,0.6235421526157948,0.0319634703196347,0.16666666666666666,0.05363984674329502,0.4964592617578267,0.5922205979304612,0.0228310502283105,0.1724137931034483,0.04032258064516129,0.4964592617578267,0.6547628974872137,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.6418310608604988
2409-E,"(0.05, 20, 3, 0.1, [10, 10, 10], 1)",0.6431875995530514,0.10526315789473684,0.11428571428571428,0.10958904109589042,0.6160644679126938,0.6240459529363228,0.025,0.16666666666666666,0.04347826086956522,0.4937504041556203,0.5955054891506865,0.02142857142857143,0.20689655172413793,0.03883495145631068,0.4937504041556203,0.6553987380475873,0.10526315789473684,0.08333333333333333,0.0930232558139535,0.6160644679126938
2409-E,"(0.05, 20, 3, 0.1, [10, 10, 10, 10], 1)",0.6505670066329079,0.18181818181818182,0.11428571428571428,0.14035087719298245,0.6269037724218113,0.6315394868377207,0.03260869565217391,0.14285714285714285,0.053097345132743355,0.5136723485688791,0.6030383810588472,0.02717391304347826,0.1724137931034483,0.046948356807511735,0.5136723485688791,0.6627890816099622,0.18181818181818182,0.08333333333333333,0.1142857142857143,0.6269037724218113
2409-E,"(0.05, 20, 5, 0.1, [10, 10], 1)",0.6316297652738472,0.09090909090909091,0.11428571428571428,0.10126582278481013,0.5325274825936939,0.608265873015873,0.015342960288808664,0.40476190476190477,0.029565217391304348,0.34251385282500985,0.5741926974314273,0.012219959266802444,0.20689655172413793,0.023076923076923075,0.4011727941460084,0.6460488266043821,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.5325274825936939
2409-E,"(0.05, 20, 5, 0.1, [10, 10, 10], 1)",0.6275725938785702,0.07142857142857142,0.11428571428571428,0.0879120879120879,0.5093848079449249,0.6051666666666666,0.016037735849056604,0.40476190476190477,0.030852994555353903,0.34414761451482767,0.5682974245456683,0.010377358490566037,0.3793103448275862,0.0202020202020202,0.34414761451482767,0.6439425536647759,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.5093848079449249
2409-E,"(0.05, 20, 5, 0.1, [10, 10, 10, 10], 1)",0.621370306071488,0.10526315789473684,0.11428571428571428,0.10958904109589042,0.528763527829854,0.6013214285714286,0.01592920353982301,0.21428571428571427,0.02965403624382208,0.38737802124694526,0.5626028662036852,0.013363028953229399,0.20689655172413793,0.02510460251046025,0.4018019752319077,0.6394936603269937,0.10526315789473684,0.08333333333333333,0.0930232558139535,0.528763527829854
2409-E,"(0.05, 20, 7, 0.1, [10, 10], 1)",0.6290424646128225,0.03571428571428571,0.11428571428571428,0.05442176870748299,0.44703789603212485,0.601406818145731,0.016251354279523293,0.35714285714285715,0.031088082901554404,0.33713480090742487,0.5723701948726186,0.009750812567713976,0.3103448275862069,0.018907563025210083,0.33713480090742487,0.6392551179350245,0.03571428571428571,0.08333333333333333,0.05,0.44703789603212485
2409-E,"(0.05, 20, 7, 0.1, [10, 10, 10], 1)",0.6380730343761151,0.030534351145038167,0.11428571428571428,0.048192771084337345,0.42414060771878975,0.6113744263961003,0.019151846785225718,0.3333333333333333,0.03622250970245796,0.3411067772406675,0.583665578623099,0.01094391244870041,0.27586206896551724,0.021052631578947368,0.3411067772406675,0.6477386515353805,0.024623803009575923,0.375,0.04621309370988447,0.3411067772406675
2409-E,"(0.05, 20, 7, 0.1, [10, 10, 10, 10], 1)",0.627201141905555,0.036036036036036036,0.11428571428571428,0.0547945205479452,0.42966699522518426,0.6048603502754887,0.01820388349514563,0.35714285714285715,0.03464203233256351,0.3349333658851187,0.5705631629369146,0.01085972850678733,0.41379310344827586,0.021164021164021163,0.31793554064352303,0.6420296506453049,0.036036036036036036,0.08333333333333333,0.05031446540880503,0.42966699522518426
2409-E,"(0.05, 20, 10, 0.1, [10, 10], 1)",0.6096539248821822,0.017777777777777778,0.11428571428571428,0.03076923076923077,0.37658946924527986,0.5843639540887247,0.014492753623188406,0.35714285714285715,0.027855153203342618,0.30725959166514116,0.5538477432388998,0.008695652173913044,0.3103448275862069,0.01691729323308271,0.30725959166514116,0.6213857349585352,0.02280130293159609,0.14583333333333334,0.039436619718309855,0.36505331122074924
2409-E,"(0.05, 20, 10, 0.1, [10, 10, 10], 1)",0.6272337792164516,0.01948051948051948,0.17142857142857143,0.034985422740524776,0.36458765181159797,0.6009849477739386,0.013416815742397137,0.35714285714285715,0.025862068965517244,0.3079771767532068,0.5770352174112678,0.008340283569641367,0.3448275862068966,0.016286644951140062,0.30394446006997805,0.6347366004341293,0.025974025974025976,0.16666666666666666,0.0449438202247191,0.36458765181159797
2409-E,"(0.05, 20, 10, 0.1, [10, 10, 10, 10], 1)",0.6089446375017851,0.016877637130801686,0.11428571428571428,0.029411764705882353,0.37302506241077427,0.5819015846538783,0.013876040703052728,0.35714285714285715,0.026714158504007122,0.3088714840151373,0.5517298774048394,0.008325624421831638,0.3103448275862069,0.016216216216216217,0.3088714840151373,0.619994295096566,0.018691588785046728,0.2916666666666667,0.03513174404015056,0.3257752443350787
2411-E,"(0.05, 20, 3, 0.1, [10, 10], 1)",0.7252633408903033,0.059322033898305086,0.14893617021276595,0.08484848484848485,0.518748700565066,0.6592531200259538,0.05054151624548736,0.21212121212121213,0.0816326530612245,0.44633339358944885,0.7175606060606061,0.059322033898305086,0.1590909090909091,0.08641975308641975,0.518748700565066,0.6670959917530774,0.05054151624548736,0.2028985507246377,0.08092485549132948,0.44633339358944885
2411-E,"(0.05, 20, 3, 0.1, [10, 10, 10], 1)",0.7170109877633853,0.05138339920948617,0.2765957446808511,0.08666666666666668,0.4450420222354219,0.6578363088901731,0.05533596837944664,0.21212121212121213,0.0877742946708464,0.4450420222354219,0.7088181818181818,0.05138339920948617,0.29545454545454547,0.08754208754208756,0.4450420222354219,0.6656964404826876,0.05533596837944664,0.2028985507246377,0.08695652173913043,0.4450420222354219
2411-E,"(0.05, 20, 3, 0.1, [10, 10, 10, 10], 1)",0.7187246105322165,0.05019305019305019,0.2765957446808511,0.0849673202614379,0.4485134613106693,0.6504176931577401,0.05791505791505792,0.22727272727272727,0.09230769230769231,0.4485134613106693,0.7099545454545454,0.05019305019305019,0.29545454545454547,0.0858085808580858,0.4485134613106693,0.6590406888605906,0.05791505791505792,0.21739130434782608,0.09146341463414634,0.4485134613106693
2411-E,"(0.05, 20, 5, 0.1, [10, 10], 1)",0.7335226163647011,0.045454545454545456,0.0851063829787234,0.05925925925925926,0.48611703634332887,0.663621658350574,0.03536977491961415,0.16666666666666666,0.05835543766578249,0.40315228294665867,0.7246013822789414,0.045454545454545456,0.09090909090909091,0.060606060606060615,0.48611703634332887,0.6724147552876835,0.03201024327784891,0.36231884057971014,0.058823529411764705,0.3479999635177433
2411-E,"(0.05, 20, 5, 0.1, [10, 10, 10], 1)",0.7239224176175181,0.047058823529411764,0.0851063829787234,0.060606060606060594,0.48298896456152557,0.6530008924587237,0.035256410256410256,0.16666666666666666,0.0582010582010582,0.397231266490063,0.7143365970475007,0.047058823529411764,0.09090909090909091,0.06201550387596899,0.48298896456152557,0.662260364878669,0.03225806451612903,0.2753623188405797,0.05775075987841946,0.36108925945386083
2411-E,"(0.05, 20, 5, 0.1, [10, 10, 10, 10], 1)",0.7305272123933065,0.044444444444444446,0.0851063829787234,0.05839416058394161,0.4902959398465887,0.6617885684150745,0.039473684210526314,0.13636363636363635,0.06122448979591836,0.42837255767912047,0.7223695777380339,0.044444444444444446,0.09090909090909091,0.059701492537313425,0.4902959398465887,0.6700417579591252,0.039473684210526314,0.13043478260869565,0.060606060606060615,0.42837255767912047
2411-E,"(0.05, 20, 7, 0.1, [10, 10], 1)",0.7253178353469119,0.033707865168539325,0.3191489361702128,0.06097560975609757,0.3658238415171372,0.6510053666900001,0.033707865168539325,0.22727272727272727,0.05870841487279843,0.3658238415171372,0.7171637152040755,0.03146067415730337,0.3181818181818182,0.0572597137014315,0.3658238415171372,0.6594943191609689,0.035955056179775284,0.2318840579710145,0.062256809338521416,0.3658238415171372
2411-E,"(0.05, 20, 7, 0.1, [10, 10, 10], 1)",0.7204114019547628,0.03232323232323232,0.3404255319148936,0.059040590405904064,0.3669379257281616,0.6550202392184314,0.03232323232323232,0.24242424242424243,0.05704099821746881,0.3669379257281616,0.713293710958821,0.03759398496240601,0.11363636363636363,0.056497175141242924,0.43367756632512816,0.6624603457775383,0.03434343434343434,0.2463768115942029,0.060283687943262415,0.3669379257281616
