loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
3384-S,"(7,)",0.36629999742494646,0.11551778407302486,0.9865591397849462,0.20681882220343759,5.077517866725314,0.3825979446224271,0.16908665105386417,0.9854413102820746,0.28864605543710026,5.055023138572061,0.3646107135366745,0.10872438863185724,0.9508670520231214,0.19513641755634636,5.196921214217407,0.38364041043632585,0.1756440281030445,0.981675392670157,0.29797377830750893,5.055023138572061
3384-S,"(10,)",0.35097839386628815,0.14128703408728893,0.9683406113537117,0.24659438420906304,7.349377560524032,0.3702338419031869,0.2050099892423544,0.9918215613382899,0.33978604177279675,7.1893753667059475,0.3495184418570166,0.13252628225549537,0.9742388758782201,0.23331463825014018,7.349377560524032,0.3720859314550999,0.21214882308276387,1.0,0.35003758456527184,7.017743998173121
3384-W,"(3,)",0.7813834848029177,0.11932773109243698,0.3604060913705584,0.1792929292929293,6.670908206307188,0.7045147686248769,0.1710863986313088,0.4,0.2396644697423607,5.206050045523931,0.7842737089309972,0.10252100840336134,0.3609467455621302,0.15968586387434552,6.670908206307188,0.7089037631507958,0.18604651162790697,0.4090909090909091,0.2557726465364121,5.226003211334669
3384-W,"(4,)",0.7550442707849944,0.12017640573318633,0.42745098039215684,0.18760757314974186,7.505377228440903,0.6798301144110437,0.18532818532818532,0.4458204334365325,0.2618181818181818,6.106892648096059,0.7612281915831008,0.13095238095238096,0.2511415525114155,0.17214397496087636,9.724071772152081,0.6831702263933588,0.1934156378600823,0.48240469208211145,0.2761225346202266,5.8956329606987525
3384-W,"(5,)",0.7381762159873537,0.14075067024128687,0.33980582524271846,0.1990521327014218,10.03990777620789,0.662389701274193,0.19627507163323782,0.5229007633587787,0.28541666666666665,6.785571932391813,0.7426258177801692,0.12446958981612447,0.3283582089552239,0.1805128205128205,10.237128417958083,0.6661748805230243,0.20335244816938686,0.5574365175332527,0.2979961215255333,6.567474579541448
3384-W,"(7,)",0.7112242329642456,0.15822130299896586,0.3686746987951807,0.22141823444283643,12.58416061579917,0.6338393307630716,0.24365256124721604,0.5189753320683111,0.3316156411033647,9.263783509383275,0.7118424382461351,0.1430260047281324,0.3315068493150685,0.1998348472336912,13.138398135816729,0.6388417222759382,0.25657015590200444,0.5217391304347826,0.34398327859062405,9.263783509383275
3384-W,"(10,)",0.6866400631590714,0.18150448585231194,0.46059544658493873,0.2603960396039604,15.514860340218274,0.6069113597053478,0.28910278446201443,0.5836224843858432,0.38666666666666666,12.020878851228138,0.682572206372818,0.155359565807327,0.449901768172888,0.23096318709026725,15.401977784307999,0.6134630063880738,0.303540735647989,0.5878828229027963,0.4003627295397869,12.020878851228138
3385-E,"(3,)",0.6223419708857788,0.08518877057115198,0.26506024096385544,0.12893772893772892,5.851723980421861,0.545666396909222,0.11898016997167139,0.7293777134587555,0.2045869697584737,2.697859553782595,0.6116622039996653,0.10913705583756345,0.14144736842105263,0.12320916905444128,8.173355517431311,0.5537307220142156,0.12546216416070988,0.7099023709902371,0.21323837452869712,2.760688083110998
3385-E,"(4,)",0.6087850471080178,0.08079355951696378,0.7060301507537688,0.1449948400412797,4.062680728426464,0.5382523444453966,0.1396690070210632,0.6945137157107232,0.2325678496868476,3.7280542619428125,0.5971795143909546,0.0721679125934445,0.6914600550964187,0.1306951314761781,4.062680728426464,0.5468141201572515,0.1469408224674022,0.7026378896882494,0.24305267523849025,3.7280542619428125
3385-E,"(5,)",0.5976049422975886,0.09209330505907301,0.6623093681917211,0.16170212765957448,5.276936018874127,0.5319793241445818,0.1499211977935382,0.8399558498896247,0.2544299565362755,4.132258270918367,0.585025097331042,0.08149045743714026,0.645083932853717,0.1447014523937601,5.276936018874127,0.5410374753925193,0.15763152630526106,0.8347457627118644,0.265185933030456,4.159559426872003
3385-E,"(7,)",0.5849728822675077,0.11419485400404741,0.6845753899480069,0.19573835480673935,7.18888542028223,0.5247258423375006,0.17933245332830472,0.8669097538742023,0.2971875,5.763267640925492,0.5704699854425229,0.09959467284308049,0.6602687140115163,0.17308176100628933,7.193293572147797,0.5345199513996656,0.18800678861022063,0.8707423580786027,0.3092431761786601,5.763267640925492
3385-E,"(10,)",0.5780244447799411,0.14232508645916467,0.7219973009446694,0.23777777777777778,10.015890499953331,0.5206670746980852,0.21917300203968107,0.8775055679287305,0.35074183976261125,8.305814264943518,0.5618836198130236,0.12431156569630213,0.7117117117117117,0.2116543871399866,9.93345477698135,0.5311958312854359,0.22992768403486,0.8806818181818182,0.3646522570210263,8.305814264943518
3385-N,"(3,)",0.46838778848190993,0.077140549273021,0.8110403397027601,0.14088143094228286,2.470858665347734,0.6363601029666632,0.30441810344827586,0.4896013864818024,0.37541528239202654,4.206378611546275,0.47677322604456296,0.07399919126566923,0.820627802690583,0.1357566765578635,2.472570297775925,0.6300814664717256,0.30441810344827586,0.4796264855687606,0.37244561634805534,4.206378611546275
3385-N,"(4,)",0.46406870600312133,0.09024437175293439,0.8450450450450451,0.16307371349095967,3.2361248135358487,0.6282743386352764,0.33810375670840787,0.44540455616653574,0.384406779661017,5.826654928694875,0.4737926863457244,0.0856263228785838,0.8508604206500956,0.15559440559440557,3.2361248135358487,0.6209316293503286,0.33810375670840787,0.4351496546431312,0.3805369127516779,5.826654928694875
3385-N,"(5,)",0.4577587274962593,0.10284664830119375,0.8832807570977917,0.18424082908373088,3.9638925827499256,0.6211680784564432,0.33620689655172414,0.4790462427745665,0.3951132300357569,6.7633375369504165,0.4688885058775886,0.09705882352941177,0.8873949579831932,0.17497928748964375,3.9649559331167024,0.6127546213086718,0.3367139959432049,0.4676056338028169,0.3915094339622642,6.7633375369504165
3385-N,"(7,)",0.4480182773621233,0.12648290300069784,0.9212198221092758,0.2224267525694125,5.486418032465599,0.6061563017792917,0.3429805615550756,0.49968533668974197,0.4067622950819672,8.748189071356668,0.46116221381806355,0.11863224005582694,0.9251700680272109,0.21029843822483377,5.486418032465599,0.5959278911215456,0.2649930264993027,0.9290953545232273,0.4123711340206186,5.48383085421633
3385-N,"(10,)",0.44325494147928707,0.15857284440039643,0.9571286141575274,0.2720702848235794,7.725898406777998,0.5883229949812968,0.30267997898055704,0.9220917822838848,0.4557562969800871,7.994041348119476,0.45571589509021926,0.14970364098221847,0.9404255319148936,0.25829072315558804,7.823355937749028,0.5776423089667381,0.30526315789473685,0.9756728778467909,0.4650302207968422,7.6429471792816415
3385-S,"(3,)",0.4358147551287881,0.07958418541240628,0.9530612244897959,0.1469015413652092,2.2279981134327964,0.43989030844794963,0.10156782549420586,0.9341692789968652,0.18321549339071624,2.2279981134327964,0.4436369719328703,0.07310838445807771,0.9533333333333334,0.1358024691358025,2.2279981134327964,0.4340849750949184,0.10787321063394684,0.9350073855243722,0.19343009931245228,2.2279981134327964
3385-S,"(4,)",0.4216074777752177,0.08959395035344403,0.9628975265017667,0.1639344262295082,2.9426486102587637,0.4263585504980324,0.11372226787181594,0.951856946354883,0.20317087492660008,2.942155215739163,0.428223600045599,0.08252506986684202,0.9653846153846154,0.15205209753142512,2.9426486102587637,0.42119563524241777,0.12062448644207066,0.9507772020725389,0.21408779349569781,2.942155215739163
3385-S,"(5,)",0.413500368025289,0.09990237552879921,0.9623824451410659,0.18101415094339623,3.679242585339269,0.416986338145806,0.12561015294500488,0.9507389162561576,0.22190284564530036,3.679242585339269,0.41832374213992596,0.09190938511326861,0.9676320272572402,0.1678735037682873,3.669554614406745,0.4130681519093954,0.13342011064106737,0.951276102088167,0.23401826484018268,3.679242585339269
3385-S,"(7,)",0.40187898304241354,0.11872004946668728,0.9922480620155039,0.21206682313958303,5.042689337703065,0.4041658792212568,0.1484000618333591,0.9876543209876543,0.25802983469963714,5.042689337703065,0.4047904297494753,0.10913587880661617,0.9915730337078652,0.19662999582230886,5.042689337703065,0.4014778809977944,0.1578296490956871,0.9883833494675702,0.27219408157824576,5.042689337703065
3385-S,"(10,)",0.3863322911308991,0.1466992665036675,0.995850622406639,0.25572722429408634,7.168905331256649,0.3903261237455793,0.1813896913486392,1.0,0.30707850707850703,7.072256212977116,0.3879959459262047,0.13516800973088033,1.0,0.23814626305920172,7.072256212977116,0.38827035030354107,0.19264102174243575,1.0,0.3230494645588985,7.072256212977116
3385-W,"(3,)",0.5158311806458844,0.8275862068965517,0.07868852459016394,0.14371257485029942,13.774228787213255,0.47225812123337685,0.08214947498455837,0.99812382739212,0.15180482237123696,2.113467980398177,0.5189714991750528,0.8275862068965517,0.08664259927797834,0.1568627450980392,13.774228787213255,0.47236581987783516,0.08907698508665861,0.7892857142857143,0.16008692502716407,2.4714127763927167
3385-W,"(4,)",0.5023222901254423,0.6410256410256411,0.06666666666666667,0.12077294685990338,16.577822411443954,0.4640930527658117,0.09841611563893587,0.9968847352024922,0.17914625612316304,2.835363014307603,0.5058917601904027,0.6410256410256411,0.07352941176470588,0.13192612137203166,16.577822411443954,0.4636435183749961,0.10628550485614807,0.8579881656804734,0.18914071416924835,3.1680997780587843
3385-W,"(5,)",0.491632320400775,0.06984478935698447,0.8610478359908884,0.12920868227653393,4.012524273852684,0.4554550431988871,0.11361903309440292,1.0,0.2040536839222131,3.5321899005520843,0.4960037244629312,0.06295445847684654,0.8287153652392947,0.11701938467010493,4.086379596448856,0.4544057695864329,0.12024424612494129,0.9770992366412213,0.21413634462567965,3.624775891748843
3385-W,"(7,)",0.4770703083965776,0.08720014008054632,0.8940754039497307,0.15890236119974474,5.526428027698323,0.442583192243972,0.1419828641370869,0.9935760171306209,0.24846050870147257,5.020433738659028,0.4818161901632161,0.07860732232591529,0.8690476190476191,0.14417379855167872,5.5925482112366804,0.4403439641002187,0.1497858017135863,0.9939086294416244,0.26033772104773306,5.020433738659028
3385-W,"(10,)",0.4637748802256876,0.11080501989592899,0.9972451790633609,0.19944903581267218,7.262367869543332,0.4276247914739604,0.1815973276647434,1.0,0.30737599588794656,7.053200914052787,0.46884086793090574,0.10085705540250994,0.9969742813918305,0.18318276580959,7.262367869543332,0.4243999456701011,0.19115396388123662,0.9936356404136834,0.3206263637530484,7.262367869543332
3450-N,"(3,)",0.4984565905022825,0.08792846497764531,0.2675736961451247,0.1323611890072911,4.899995755655425,0.4987987836834557,0.10703953712632594,0.23076923076923078,0.14624505928853757,5.455790487777624,0.5051676604610981,0.08373904576436222,0.22631578947368422,0.12224591329068943,5.486193684219646,0.4940916015123151,0.11028315946348734,0.2740740740740741,0.15727948990435708,4.899995755655425
3450-N,"(4,)",0.5010666548470646,0.08110313315926893,0.970703125,0.1496987951807229,2.905943540021324,0.5011407470757498,0.08763054830287206,0.9623655913978495,0.16063416093329344,2.905943540021324,0.5063346778363843,0.09223744292237443,0.22954545454545455,0.13159609120521173,7.025468803880516,0.49783555512069727,0.09797351204723154,0.9792663476874003,0.17812590658543664,2.870878168050661
3450-N,"(5,)",0.5015509431790426,0.09085123309466984,0.9827882960413081,0.16632682784736383,3.61150738142632,0.5023471349078243,0.09889373114314448,0.9335443037974683,0.1788420733555623,3.7079125715785564,0.5069236578740297,0.07928260140797855,0.9497991967871486,0.1463490099009901,3.7079125715785564,0.49864494686582606,0.10946698488464598,0.9690140845070423,0.19671193709792711,3.61150738142632
3450-N,"(7,)",0.5029174857516886,0.10899014778325124,0.9957805907172996,0.1964756486748994,4.993722900000414,0.5050454338123459,0.1202822448309813,0.9482535575679172,0.21348478229212173,5.197576804920413,0.5101259095268261,0.09763580581122541,0.8898026315789473,0.1759635713124085,5.453443898102043,0.5006028302245437,0.1325153374233129,0.9942462600690449,0.23386114494518878,4.973535605957397
3450-N,"(10,)",0.5041838460476442,0.13906002464354866,0.8816964285714286,0.24023110840808878,7.848071514926182,0.5050097292305662,0.1527403414195867,0.8744855967078189,0.26005813064096683,7.936853142290749,0.508831425840659,0.12180954057384263,0.9057591623036649,0.2147401086113266,7.848071514926182,0.5034409757341153,0.16616038882138517,1.0,0.2849700442823652,7.041060419165305
3450-W,"(3,)",0.3285634220777495,0.11207158022444647,1.0,0.20155461611891448,2.0586450117817394,0.3192584809289487,0.0994843797391568,1.0,0.18096551724137927,2.0586450117817394,0.3195933597210199,0.08780709736123748,1.0,0.16143872856545377,2.0586450117817394,0.3269609555222686,0.12359720958447074,1.0,0.22000269941962478,2.0586450117817394
3450-W,"(4,)",0.3317365269461078,0.1266494767177309,1.0,0.22482498653742594,2.744858784995876,0.3214071856287425,0.11345366297588351,1.0,0.20378695000681105,2.744858784995876,0.31852453406473297,0.10010617321401487,1.0,0.18199365779677373,2.744858784995876,0.33266841018761417,0.1396936144395571,1.0,0.2451424008517434,2.744858784995876
3450-W,"(5,)",0.33641955950019636,0.1394114077669903,1.0,0.24470776194914126,3.4310725759234937,0.3252365367053228,0.12636529126213591,1.0,0.22437710437710434,3.4310725759234937,0.319489325523619,0.11149878640776699,1.0,0.20062781493107684,3.4310725759234937,0.33978142505461373,0.15382281553398058,1.0,0.2666316066263476,3.4310725759234937
3450-W,"(7,)",0.34727655891075593,0.16191198786039454,1.0,0.2786992294632363,4.803500245016245,0.33582010284592967,0.148103186646434,1.0,0.25799629923341266,4.803500245016245,0.32633905546880726,0.13034901365705615,1.0,0.23063498456168613,4.803500245016245,0.3534740757193032,0.1787556904400607,1.0,0.3032955715756952,4.803500245016245
3450-W,"(10,)",0.366926051641789,0.1902231668437832,1.0,0.3196428571428571,6.862142094776736,0.34975390343578855,0.17534537725823593,1.0,0.29837251356238703,6.862142094776736,0.3413860293727611,0.15409139213602552,1.0,0.26703499079189685,6.862142094776736,0.37262936054572676,0.21056626688932747,1.0,0.34788061198896414,6.862142094776736
3451-E,"(3,)",0.5350404687390553,0.052939265995453066,0.5488215488215489,0.09656398104265403,3.2045423352851197,0.49695630286618336,0.07364274704572701,0.9287257019438445,0.13646461440812443,2.242118889186943,0.5319486100173147,0.05066580058460539,0.5397923875432526,0.09263657957244656,3.2045423352851197,0.4995415982271433,0.07501284466518239,0.9299363057324841,0.1388272583201268,2.242118889186943
3451-E,"(4,)",0.5192900025079943,0.05997447894512973,0.7642276422764228,0.11122066653520016,3.3573849573638572,0.48488135422497747,0.08982912937347437,0.9616724738675958,0.16431016520315522,2.9373548460993124,0.5161967841015619,0.057236842105263155,0.9693593314763231,0.10809131852772169,2.952505940965774,0.4874105793364747,0.09145646867371847,0.9623287671232876,0.16703819289641847,2.9373548460993124
3451-E,"(5,)",0.508659801643521,0.07198873919163483,0.8117913832199547,0.13224972294052456,4.104154339024097,0.4767380924004304,0.10627444312191804,0.9150805270863837,0.19043266301035952,3.7889281126529513,0.5055597223372656,0.06957570882766942,0.8065268065268065,0.1281007034431692,4.104154339024097,0.4792381933015568,0.10831491242985887,0.9165467625899281,0.19373479318734793,3.7889281126529513
3451-E,"(7,)",0.49394093180726456,0.09211601307189543,0.7829861111111112,0.1648391812865497,5.846212036689254,0.4656554749907438,0.13523243074033495,0.9795918367346939,0.23765644340530873,5.121039592760579,0.4907808636800506,0.08814102564102565,0.8807829181494662,0.1602460343153124,5.501179422479938,0.4681166970871595,0.13742369697918297,0.9799107142857143,0.24104323953328757,5.121039592760579
