loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
0185-E,"(5, 3)",0.6352958667856081,0.08,0.2711864406779661,0.12355212355212356,-711.4784074666841,0.6862912923263099,0.1223529411764706,0.29213483146067415,0.17247097844112771,-772.2301584951498,0.6319292873182653,0.2647058823529412,0.08411214953271028,0.1276595744680851,-7.809182406893261,0.6855370456189989,0.1223529411764706,0.2751322751322751,0.16938110749185667,-772.2301584951498
0185-E,"(5, 4)",0.6860449959265527,0.18787878787878787,0.22962962962962963,0.20666666666666664,-14.852939263125327,0.7221159605092834,0.2727272727272727,0.2112676056338028,0.23809523809523808,-14.852939263125327,0.6868708535495139,0.18787878787878787,0.2540983606557377,0.21602787456445993,-14.852939263125327,0.7199979621228597,0.2727272727272727,0.19911504424778761,0.23017902813299232,-14.852939263125327
0185-E,"(5, 5)",0.7176858898774431,0.25396825396825395,0.21052631578947367,0.2302158273381295,-2.3420659575102842,0.7458188628420045,0.2099737532808399,0.3225806451612903,0.25437201907790147,-7.7657151414375125,0.7264917659241354,0.25396825396825395,0.23357664233576642,0.24334600760456274,-2.3420659575102842,0.7400728622608611,0.21148825065274152,0.30798479087452474,0.25077399380804954,-7.834051865648417
0185-E,"(5, 7)",0.7407162582995476,0.3032258064516129,0.25268817204301075,0.2756598240469208,-0.4002286395330589,0.7751595883900653,0.240234375,0.38801261829652994,0.2967430639324487,-1.3289163660774916,0.756236972862785,0.3032258064516129,0.281437125748503,0.2919254658385093,-0.4002286395330589,0.7659857362913836,0.244140625,0.373134328358209,0.295159386068477,-1.3289163660774916
0185-E,"(5, 10)",0.775166559921082,0.358974358974359,0.358974358974359,0.358974358974359,-0.09417077000744101,0.7901200668979805,0.3575418994413408,0.3099273607748184,0.3320363164721142,-0.13803041048400116,0.7959202934828103,0.3842364532019704,0.37320574162679426,0.3786407766990292,-0.08432659292793428,0.7797411352761395,0.36312849162011174,0.2974828375286041,0.32704402515723263,-0.13803041048400116
0185-E,"(7, 3)",0.644223621308813,0.09269662921348315,0.2796610169491525,0.13924050632911392,-567.4835646042025,0.6897005660102785,0.1348314606741573,0.2696629213483146,0.1797752808988764,-567.4835646042025,0.640035060498243,0.5294117647058824,0.08411214953271028,0.14516129032258063,-6.573644283052912,0.6897422069011621,0.1348314606741573,0.25396825396825395,0.17614678899082567,-567.4835646042025
0185-E,"(7, 4)",0.6805038541079151,0.2222222222222222,0.2222222222222222,0.2222222222222222,-11.843287058919312,0.7197105817345776,0.29577464788732394,0.19718309859154928,0.23661971830985915,-12.526809730309074,0.6818169237454436,0.2222222222222222,0.2459016393442623,0.23346303501945526,-11.843287058919312,0.7171411321167916,0.27672955974842767,0.19469026548672566,0.22857142857142854,-14.269025581060713
0185-E,"(7, 5)",0.7186260585271733,0.3698630136986301,0.17763157894736842,0.23999999999999996,-1.5213438071903425,0.7489954139673634,0.21029082774049218,0.3790322580645161,0.27050359712230215,-9.22042169459875,0.7274333680564566,0.3698630136986301,0.19708029197080293,0.2571428571428572,-1.5213438071903425,0.7431286310274317,0.21252796420581654,0.3612167300380228,0.2676056338028169,-9.22042169459875
0185-E,"(7, 7)",0.7429508931194548,0.3798449612403101,0.26344086021505375,0.3111111111111111,-0.3632711977653254,0.7758103398399295,0.2739018087855297,0.334384858044164,0.3011363636363636,-1.005671981900337,0.7578616384252771,0.3798449612403101,0.2934131736526946,0.3310810810810811,-0.3632711977653254,0.7671568563351109,0.27906976744186046,0.32238805970149254,0.29916897506925205,-1.005671981900337
0185-E,"(7, 10)",0.775179074920677,0.5107913669064749,0.3034188034188034,0.38069705093833783,-0.07465572525478342,0.7911917085065965,0.345,0.3341404358353511,0.33948339483394835,-0.17275939984011898,0.797290864773035,0.5107913669064749,0.3397129186602871,0.40804597701149425,-0.07465572525478342,0.780181072957762,0.3448275862068966,0.32036613272311215,0.33214709371293,-0.17577597592369326
0185-E,"(10, 3)",0.6474173128388114,0.08771929824561403,0.2966101694915254,0.13539651837524178,-535.322101025035,0.6914162128627559,0.13054187192118227,0.29775280898876405,0.1815068493150685,-548.3814287383157,0.6426677451284319,0.6,0.08411214953271028,0.14754098360655737,-5.033356353972768,0.6918678233344444,0.13054187192118227,0.2804232804232804,0.17815126050420166,-548.3814287383157
0185-E,"(10, 4)",0.6799486118944663,0.14644351464435146,0.25925925925925924,0.18716577540106952,-18.60606368773717,0.72198313336811,0.2099236641221374,0.25821596244131456,0.23157894736842102,-20.530729312795064,0.6812356941403752,0.6363636363636364,0.11475409836065574,0.19444444444444445,-1.5859219217176626,0.7192702574872976,0.2099236641221374,0.24336283185840707,0.22540983606557377,-20.530729312795064
0185-E,"(10, 5)",0.716531335977418,0.38571428571428573,0.17763157894736842,0.24324324324324323,-1.4479416544827337,0.7492716055566688,0.224,0.3387096774193548,0.2696629213483146,-6.53414956665575,0.7264559306723806,0.38571428571428573,0.19708029197080293,0.2608695652173913,-1.4479416544827337,0.7426761194236002,0.22666666666666666,0.3231939163498099,0.26645768025078365,-6.53414956665575
0185-E,"(10, 7)",0.7408034769962982,0.49411764705882355,0.22580645161290322,0.3099630996309963,-0.26320043016293493,0.774724284710647,0.31208053691275167,0.29337539432176657,0.3024390243902439,-0.72396249213363,0.7570482864059116,0.49411764705882355,0.25149700598802394,0.3333333333333333,-0.26320043016293493,0.7653769003240325,0.31208053691275167,0.27761194029850744,0.2938388625592417,-0.72396249213363
0185-E,"(10, 10)",0.7717639523841073,0.43455497382198954,0.3547008547008547,0.3905882352941176,-0.09515868474169212,0.7910509748495613,0.4117647058823529,0.288135593220339,0.33903133903133903,-0.1309844939831016,0.7934483409521778,0.43455497382198954,0.39712918660287083,0.41500000000000004,-0.09515868474169212,0.780303209788593,0.41522491349480967,0.2745995423340961,0.3305785123966942,-0.1309844939831016
0185-E,"(15, 3)",0.6494944989592626,0.5294117647058824,0.07627118644067797,0.13333333333333333,-6.787822515151913,0.6935626862127862,0.12471655328798185,0.3089887640449438,0.1777059773828756,-433.71215191606717,0.6449227583233277,0.5294117647058824,0.08411214953271028,0.14516129032258063,-6.787822515151913,0.6939112336073237,0.12471655328798185,0.291005291005291,0.1746031746031746,-433.71215191606717
0185-E,"(15, 4)",0.681561697060851,0.13740458015267176,0.26666666666666666,0.18136020151133503,-15.92340286455062,0.7236060395293571,0.2099236641221374,0.25821596244131456,0.23157894736842102,-15.92340286455062,0.6833903953191642,0.56,0.11475409836065574,0.1904761904761905,-1.6338461276438354,0.7205979192361914,0.18528610354223432,0.3008849557522124,0.22934232715008435,-23.265826242772476
0185-E,"(15, 5)",0.7135612069889592,0.41935483870967744,0.17105263157894737,0.2429906542056075,-1.119277609707955,0.7485592121374028,0.2403560830860534,0.32661290322580644,0.2769230769230769,-4.725765817149267,0.723164030304266,0.41935483870967744,0.1897810218978102,0.26130653266331655,-1.119277609707955,0.7420052446621062,0.2404692082111437,0.311787072243346,0.271523178807947,-4.767819796173845
0185-E,"(15, 7)",0.7423018023973206,0.42201834862385323,0.24731182795698925,0.31186440677966104,-0.29532725772704904,0.7739600236937445,0.25707547169811323,0.3438485804416404,0.29419703103913636,-0.8456575865195965,0.7589318384507581,0.42201834862385323,0.2754491017964072,0.3333333333333333,-0.29532725772704904,0.7645619807045027,0.25707547169811323,0.3253731343283582,0.2872200263504611,-0.8456575865195965
0185-E,"(15, 10)",0.7730566782246369,0.4075829383886256,0.36752136752136755,0.3865168539325843,-0.09800372646508781,0.7932773210509144,0.4475806451612903,0.2687651331719128,0.3358547655068078,-0.10810620838487628,0.7961041305900022,0.4075829383886256,0.41148325358851673,0.40952380952380957,-0.09800372646508781,0.7820139423889965,0.4475806451612903,0.2540045766590389,0.32408759124087594,-0.10810620838487628
0185-E,"(20, 3)",0.6495431048285643,0.5294117647058824,0.07627118644067797,0.13333333333333333,-5.003793928122552,0.6935923653715065,0.12718204488778054,0.28651685393258425,0.17616580310880825,-291.50711396805633,0.6450565169566606,0.5294117647058824,0.08411214953271028,0.14516129032258063,-5.003793928122552,0.6938931663193231,0.12718204488778054,0.2698412698412698,0.17288135593220336,-291.50711396805633
0185-E,"(20, 4)",0.6822159553800841,0.13740458015267176,0.26666666666666666,0.18136020151133503,-12.957183831284988,0.7243273311565782,0.19117647058823528,0.3051643192488263,0.23508137432188064,-17.054034503240405,0.6841598326058738,0.6086956521739131,0.11475409836065574,0.1931034482758621,-1.4396498588225262,0.72125338568954,0.19411764705882353,0.2920353982300885,0.23321554770318023,-17.054034503240405
0185-E,"(20, 5)",0.7102002715546505,0.36486486486486486,0.17763157894736842,0.23893805309734514,-1.072769851676933,0.7473160021371803,0.2190721649484536,0.34274193548387094,0.2672955974842768,-4.491210395371114,0.7195100703235924,0.36486486486486486,0.19708029197080293,0.2559241706161137,-1.072769851676933,0.740795039209999,0.22164948453608246,0.3269961977186312,0.2642089093701997,-4.491210395371114
0185-E,"(20, 7)",0.7424679769669194,0.3617021276595745,0.27419354838709675,0.3119266055045872,-0.31125515925151864,0.7737803920488202,0.2529274004683841,0.34069400630914826,0.2903225806451613,-0.729353701467219,0.7582489489106893,0.3617021276595745,0.30538922155688625,0.33116883116883117,-0.31125515925151864,0.7647722487963197,0.2529274004683841,0.32238805970149254,0.28346456692913385,-0.729353701467219
0185-E,"(20, 10)",0.7748073058150577,0.4182692307692308,0.3717948717948718,0.39366515837104066,-0.08759949003915296,0.7958006281799567,0.32400932400932403,0.3365617433414044,0.330166270783848,-0.14398375074747594,0.7980598619580294,0.4182692307692308,0.41626794258373206,0.4172661870503597,-0.08759949003915296,0.7844121542077568,0.31910112359550563,0.32494279176201374,0.3219954648526077,-0.1475533346024868
0185-W,"(5, 3)",0.7828976844457798,0.20773930753564154,0.3434343434343434,0.25888324873096447,-139.05111078138674,0.7718643774670462,0.12987012987012986,0.3597122302158273,0.19083969465648853,-87.38601110644727,0.7718643774670462,0.12987012987012986,0.3597122302158273,0.19083969465648853,-87.38601110644727,0.7828976844457798,0.20773930753564154,0.3434343434343434,0.25888324873096447,-139.05111078138674
0185-W,"(5, 4)",0.7950969515724483,0.27490774907749077,0.40821917808219177,0.32855567805953695,-16.104307372852716,0.7669323700548687,0.19607843137254902,0.3048780487804878,0.2386634844868735,-5.092523395983696,0.7669323700548687,0.19607843137254902,0.3048780487804878,0.2386634844868735,-5.092523395983696,0.7950969515724483,0.27490774907749077,0.40821917808219177,0.32855567805953695,-16.104307372852716
0185-W,"(5, 5)",0.8001463464533671,0.3069679849340866,0.3773148148148148,0.33852544132917967,-2.857496592934493,0.7886462526940751,0.25213675213675213,0.31216931216931215,0.2789598108747045,-0.8930922167128372,0.7886462526940751,0.25213675213675213,0.31216931216931215,0.2789598108747045,-0.8930922167128372,0.8001463464533671,0.3069679849340866,0.3773148148148148,0.33852544132917967,-2.857496592934493
0185-W,"(5, 7)",0.8089932262900734,0.2870544090056285,0.5425531914893617,0.3754601226993865,-1.1708080497823006,0.8291072933708362,0.3130434782608696,0.301255230125523,0.3070362473347548,-0.1370342269299104,0.8291072933708362,0.3130434782608696,0.301255230125523,0.3070362473347548,-0.1370342269299104,0.8089932262900734,0.2870544090056285,0.5425531914893617,0.3754601226993865,-1.1708080497823006
0185-W,"(5, 10)",0.8123565058925548,0.35294117647058826,0.5622489959839357,0.43366029943211154,-0.1790125572242956,0.8488194757606727,0.32281553398058255,0.4318181818181818,0.36944444444444446,-0.04465798847269259,0.8488194757606727,0.32281553398058255,0.4318181818181818,0.36944444444444446,-0.04465798847269259,0.8123565058925548,0.35294117647058826,0.5622489959839357,0.43366029943211154,-0.1790125572242956
0185-W,"(7, 3)",0.7960488517107059,0.2554347826086957,0.3164983164983165,0.28270676691729324,-92.07875732623333,0.7801669279101859,0.17562724014336917,0.35251798561151076,0.23444976076555019,-57.3796033598902,0.7801669279101859,0.17562724014336917,0.35251798561151076,0.23444976076555019,-57.3796033598902,0.7960488517107059,0.2554347826086957,0.3164983164983165,0.28270676691729324,-92.07875732623333
0185-W,"(7, 4)",0.7997641327416554,0.2776735459662289,0.4054794520547945,0.3296213808463252,-14.094595518574838,0.7735120541139098,0.16596638655462184,0.4817073170731707,0.24687499999999998,-11.078901627891712,0.7735120541139098,0.16596638655462184,0.4817073170731707,0.24687499999999998,-11.078901627891712,0.7997641327416554,0.2776735459662289,0.4054794520547945,0.3296213808463252,-14.094595518574838
0185-W,"(7, 5)",0.8034601779256091,0.3304904051172708,0.3587962962962963,0.34406215316315203,-2.2010968103061197,0.7930896127309449,0.35714285714285715,0.23809523809523808,0.2857142857142857,-0.5124421439685847,0.7930896127309449,0.35714285714285715,0.23809523809523808,0.2857142857142857,-0.5124421439685847,0.8034601779256091,0.3304904051172708,0.3587962962962963,0.34406215316315203,-2.2010968103061197
0185-W,"(7, 7)",0.8163123156714543,0.39626168224299063,0.375886524822695,0.3858052775250227,-0.36009670620578715,0.837317590021609,0.23163841807909605,0.5146443514644351,0.31948051948051953,-0.3563549250336699,0.837317590021609,0.23163841807909605,0.5146443514644351,0.31948051948051953,-0.3563549250336699,0.8163123156714543,0.39626168224299063,0.375886524822695,0.3858052775250227,-0.36009670620578715
0185-W,"(7, 10)",0.818145851230571,0.3617200674536256,0.5742971887550201,0.44386963269529234,-0.1884320857498704,0.8581252110304632,0.4585152838427948,0.3409090909090909,0.39106145251396646,-0.028419676544035138,0.8581252110304632,0.4585152838427948,0.3409090909090909,0.39106145251396646,-0.028419676544035138,0.818145851230571,0.3617200674536256,0.5742971887550201,0.44386963269529234,-0.1884320857498704
0185-W,"(10, 3)",0.801603909448752,0.296028880866426,0.2760942760942761,0.2857142857142857,-45.62071645023707,0.7851786625549737,0.2087912087912088,0.2733812949640288,0.23676012461059193,-23.81700874132468,0.7851786625549737,0.2087912087912088,0.2733812949640288,0.23676012461059193,-23.81700874132468,0.801603909448752,0.296028880866426,0.2760942760942761,0.2857142857142857,-45.62071645023707
0185-W,"(10, 4)",0.8015777541964113,0.26855123674911663,0.41643835616438357,0.326530612244898,-12.84539378367078,0.7771181274132074,0.2708333333333333,0.23780487804878048,0.2532467532467532,-2.1005290020876495,0.7771181274132074,0.2708333333333333,0.23780487804878048,0.2532467532467532,-2.1005290020876495,0.8015777541964113,0.26855123674911663,0.41643835616438357,0.326530612244898,-12.84539378367078
0185-W,"(10, 5)",0.8054837847469709,0.3386363636363636,0.3449074074074074,0.341743119266055,-1.7332936431383401,0.7947162240928252,0.3942307692307692,0.21693121693121692,0.27986348122866894,-0.3935835651709445,0.7947162240928252,0.3942307692307692,0.21693121693121692,0.27986348122866894,-0.3935835651709445,0.8054837847469709,0.3386363636363636,0.3449074074074074,0.341743119266055,-1.7332936431383401
0185-W,"(10, 7)",0.8193664406174019,0.2893772893772894,0.5602836879432624,0.3816425120772947,-1.1381362800528794,0.840932802756041,0.24379232505643342,0.45188284518828453,0.3167155425219942,-0.25737681036106674,0.840932802756041,0.24379232505643342,0.45188284518828453,0.3167155425219942,-0.25737681036106674,0.8193664406174019,0.2893772893772894,0.5602836879432624,0.3816425120772947,-1.1381362800528794
0185-W,"(10, 10)",0.8185073374880221,0.3599320882852292,0.5676037483266398,0.44051948051948053,-0.1789366519930171,0.8584249026143983,0.44933920704845814,0.33116883116883117,0.3813084112149533,-0.026923889174329176,0.8584249026143983,0.44933920704845814,0.33116883116883117,0.3813084112149533,-0.026923889174329176,0.8185073374880221,0.3599320882852292,0.5676037483266398,0.44051948051948053,-0.1789366519930171
0185-W,"(15, 3)",0.8034745319490493,0.2309322033898305,0.367003367003367,0.2834850455136541,-76.0270328466366,0.78510802328173,0.21637426900584794,0.26618705035971224,0.23870967741935484,-15.252172264151717,0.78510802328173,0.21637426900584794,0.26618705035971224,0.23870967741935484,-15.252172264151717,0.8034745319490493,0.2309322033898305,0.367003367003367,0.2834850455136541,-76.0270328466366
0185-W,"(15, 4)",0.8032283426586919,0.2627986348122867,0.42191780821917807,0.32386961093585703,-9.941217102401138,0.7787241675341426,0.17142857142857143,0.43902439024390244,0.24657534246575344,-5.532740659039231,0.7787241675341426,0.17142857142857143,0.43902439024390244,0.24657534246575344,-5.532740659039231,0.8032283426586919,0.2627986348122867,0.42191780821917807,0.32386961093585703,-9.941217102401138
0185-W,"(15, 5)",0.8066341800638843,0.31611570247933884,0.3541666666666667,0.33406113537117904,-1.5805617892980763,0.7974561605646149,0.20448877805486285,0.43386243386243384,0.27796610169491526,-1.1867006754886127,0.7974561605646149,0.20448877805486285,0.43386243386243384,0.27796610169491526,-1.1867006754886127,0.8066341800638843,0.31611570247933884,0.3541666666666667,0.33406113537117904,-1.5805617892980763
0185-W,"(15, 7)",0.8170454221787213,0.2907083716651334,0.5602836879432624,0.3827983040581466,-0.9163404097584579,0.8378569157346835,0.2727272727272727,0.41422594142259417,0.3289036544850498,-0.16796307384638742,0.8378569157346835,0.2727272727272727,0.41422594142259417,0.3289036544850498,-0.16796307384638742,0.8170454221787213,0.2907083716651334,0.5602836879432624,0.3827983040581466,-0.9163404097584579
0185-W,"(15, 10)",0.8163925543443615,0.35153019023986765,0.5689424364123159,0.43456032719836396,-0.16237249207011778,0.8583234946871311,0.3851132686084142,0.38636363636363635,0.3857374392220421,-0.03100631364689602,0.8583234946871311,0.3851132686084142,0.38636363636363635,0.3857374392220421,-0.03100631364689602,0.8163925543443615,0.35153019023986765,0.5689424364123159,0.43456032719836396,-0.16237249207011778
0185-W,"(20, 3)",0.805175310828468,0.23348017621145375,0.3569023569023569,0.2822902796271638,-51.06257828963647,0.7871650876353259,0.1862348178137652,0.33093525179856115,0.23834196891191708,-19.726069515393018,0.7871650876353259,0.1862348178137652,0.33093525179856115,0.23834196891191708,-19.726069515393018,0.805175310828468,0.23348017621145375,0.3569023569023569,0.2822902796271638,-51.06257828963647
0185-W,"(20, 4)",0.8032736831950609,0.29490022172949004,0.3643835616438356,0.32598039215686275,-4.8129768070480985,0.7788444390990416,0.17073170731707318,0.4695121951219512,0.25040650406504067,-4.8129768070480985,0.7788444390990416,0.17073170731707318,0.4695121951219512,0.25040650406504067,-4.8129768070480985,0.8032736831950609,0.29490022172949004,0.3643835616438356,0.32598039215686275,-4.8129768070480985
0185-W,"(20, 5)",0.8075989612206647,0.3055555555555556,0.3819444444444444,0.3395061728395062,-1.5235157322934003,0.7992860983467304,0.449438202247191,0.21164021164021163,0.28776978417266186,-0.2358180052319499,0.7992860983467304,0.449438202247191,0.21164021164021163,0.28776978417266186,-0.2358180052319499,0.8075989612206647,0.3055555555555556,0.3819444444444444,0.3395061728395062,-1.5235157322934003
0185-W,"(20, 7)",0.8164913037061206,0.2966601178781925,0.5354609929078015,0.38179519595448796,-0.7056681462197814,0.8369815929864584,0.32510288065843623,0.3305439330543933,0.3278008298755187,-0.0981436965991182,0.8369815929864584,0.32510288065843623,0.3305439330543933,0.3278008298755187,-0.0981436965991182,0.8164913037061206,0.2966601178781925,0.5354609929078015,0.38179519595448796,-0.7056681462197814
0185-W,"(20, 10)",0.8153665303693991,0.34108527131782945,0.5890227576974565,0.4320078546882671,-0.16679679122548702,0.8586968344864001,0.42528735632183906,0.36038961038961037,0.39015817223198596,-0.023642837368909733,0.8586968344864001,0.42528735632183906,0.36038961038961037,0.39015817223198596,-0.023642837368909733,0.8153665303693991,0.34108527131782945,0.5890227576974565,0.4320078546882671,-0.16679679122548702
0948-E,"(5, 3)",0.7815156986834493,0.9615384615384616,0.3448275862068966,0.5076142131979696,-14.49027995057063,0.7879119324365504,0.9615384615384616,0.32051282051282054,0.4807692307692308,-14.49027995057063,0.7901577097313859,0.9615384615384616,0.37037037037037035,0.5347593582887701,-14.49027995057063,0.7805927792803868,0.9615384615384616,0.30120481927710846,0.4587155963302752,-14.49027995057063
0948-E,"(5, 4)",0.8158409899259248,0.8676470588235294,0.34911242603550297,0.4978902953586498,-6.100549517402749,0.8123563196731813,0.8676470588235294,0.3259668508287293,0.47389558232931733,-6.100549517402749,0.8224316757823318,0.8676470588235294,0.37579617834394907,0.5244444444444444,-6.100549517402749,0.8073330405618379,0.8676470588235294,0.30569948186528495,0.4521072796934866,-6.100549517402749
0948-E,"(5, 5)",0.8111649863294599,0.6448598130841121,0.359375,0.4615384615384615,-3.751734760391245,0.8083014864114256,0.6448598130841121,0.33495145631067963,0.4408945686900958,-3.751734760391245,0.8170910637189364,0.6448598130841121,0.38764044943820225,0.4842105263157895,-3.751734760391245,0.8038383491508491,0.6448598130841121,0.31363636363636366,0.4220183486238532,-3.751734760391245
0948-E,"(5, 7)",0.8029047847608719,0.8352941176470589,0.3021276595744681,0.44375,-0.34683961904322524,0.8055039383134016,0.8352941176470589,0.28286852589641437,0.4226190476190476,-0.34683961904322524,0.812965724570321,0.8352941176470589,0.3271889400921659,0.4701986754966887,-0.34683961904322524,0.7973871444881537,0.8352941176470589,0.26394052044609667,0.4011299435028249,-0.34683961904322524
0948-E,"(5, 10)",0.8013067433239538,0.8369565217391305,0.25838926174496646,0.3948717948717949,-0.06835426156460506,0.8069221212827083,0.8369565217391305,0.24444444444444444,0.3783783783783784,-0.06835426156460506,0.8087148093516755,0.8369565217391305,0.28102189781021897,0.4207650273224044,-0.06835426156460506,0.8007974952129586,0.8369565217391305,0.22713864306784662,0.35730858468677495,-0.06835426156460506
0948-E,"(7, 3)",0.7889930987734399,0.9272727272727272,0.35172413793103446,0.5099999999999999,-20.252379574677928,0.7929650428801532,0.9272727272727272,0.3269230769230769,0.4834123222748815,-20.252379574677928,0.7972092207247004,0.9272727272727272,0.37777777777777777,0.5368421052631579,-20.252379574677928,0.7861394557823129,0.9272727272727272,0.3072289156626506,0.46153846153846145,-20.252379574677928
0948-E,"(7, 4)",0.8163042120993631,0.8405797101449275,0.3431952662721893,0.48739495798319327,-5.420756728049025,0.8144140103864389,0.8405797101449275,0.32044198895027626,0.46399999999999997,-5.420756728049025,0.8235848362641929,0.8405797101449275,0.36942675159235666,0.5132743362831858,-5.420756728049025,0.8087301980811661,0.8405797101449275,0.3005181347150259,0.44274809160305345,-5.420756728049025
0948-E,"(7, 5)",0.8116366911597175,0.8533333333333334,0.3333333333333333,0.47940074906367036,-2.0933908948650575,0.8111643833338323,0.8533333333333334,0.3106796116504854,0.4555160142348754,-2.0933908948650575,0.8197602255618937,0.9253731343283582,0.34831460674157305,0.5061224489795919,-1.909884979989932,0.8047639860139859,0.8533333333333334,0.2909090909090909,0.43389830508474575,-2.0933908948650575
0948-E,"(7, 7)",0.8066896518874872,0.9850746268656716,0.28085106382978725,0.4370860927152318,-0.184568173271355,0.8102337670557623,0.8518518518518519,0.2749003984063745,0.4156626506024096,-0.3375407547153606,0.8169371650086035,0.9850746268656716,0.30414746543778803,0.46478873239436624,-0.184568173271355,0.801907611190924,0.6981132075471698,0.275092936802974,0.39466666666666667,-0.6003082094506651
0948-E,"(7, 10)",0.8054983054889531,0.9382716049382716,0.2550335570469799,0.4010554089709763,-0.054867998067362214,0.8140899359976927,0.9382716049382716,0.24126984126984127,0.38383838383838387,-0.054867998067362214,0.8163420084704451,0.9382716049382716,0.2773722627737226,0.42816901408450697,-0.054867998067362214,0.8049619624281944,0.9382716049382716,0.22418879056047197,0.3619047619047619,-0.054867998067362214
0948-E,"(10, 3)",0.7907122696912855,0.9107142857142857,0.35172413793103446,0.5074626865671642,-18.202771694291737,0.7946290975577902,0.9107142857142857,0.3269230769230769,0.4811320754716981,-18.202771694291737,0.798999981202654,0.9107142857142857,0.37777777777777777,0.5340314136125655,-18.202771694291737,0.7877489550036882,0.9107142857142857,0.3072289156626506,0.4594594594594595,-18.202771694291737
0948-E,"(10, 4)",0.8152539061713279,0.8428571428571429,0.34911242603550297,0.493723849372385,-5.8791641587429355,0.8145713521213811,0.8428571428571429,0.3259668508287293,0.47011952191235057,-5.8791641587429355,0.8229898660343395,0.9193548387096774,0.3630573248407643,0.5205479452054794,-3.7138035188622753,0.8084415584415584,0.8428571428571429,0.30569948186528495,0.4486692015209126,-5.8791641587429355
0948-E,"(10, 5)",0.8117693025176578,0.9384615384615385,0.3177083333333333,0.4747081712062257,-1.1991821791219528,0.8109124351004633,0.9384615384615385,0.2961165048543689,0.4501845018450185,-1.1991821791219528,0.8204095587981781,0.9384615384615385,0.34269662921348315,0.5020576131687242,-1.1991821791219528,0.8041146353646353,0.9384615384615385,0.2772727272727273,0.4280701754385965,-1.1991821791219528
0948-E,"(10, 7)",0.8104378794485012,0.8674698795180723,0.30638297872340425,0.45283018867924524,-0.3734989804839945,0.8157871019806116,0.8674698795180723,0.2868525896414343,0.4311377245508982,-0.3734989804839945,0.8213785328612963,0.8674698795180723,0.3317972350230415,0.48,-0.3734989804839945,0.8067841773362345,0.8674698795180723,0.26765799256505574,0.409090909090909,-0.3734989804839945
0948-E,"(10, 10)",0.8064265164383353,0.9605263157894737,0.24496644295302014,0.3903743315508022,-0.05730963882731615,0.815957317005535,0.9605263157894737,0.23174603174603176,0.3734015345268542,-0.05730963882731615,0.8179240445426402,0.9605263157894737,0.2664233576642336,0.41714285714285715,-0.05730963882731615,0.8062329865962842,0.9605263157894737,0.2153392330383481,0.3518072289156627,-0.05730963882731615
0948-E,"(15, 3)",0.792459489624786,0.9107142857142857,0.35172413793103446,0.5074626865671642,-13.616362744934959,0.7961679944277567,0.9107142857142857,0.3269230769230769,0.4811320754716981,-13.616362744934959,0.8006353502885393,0.9107142857142857,0.37777777777777777,0.5340314136125655,-13.616362744934959,0.7893922629292681,0.9107142857142857,0.3072289156626506,0.4594594594594595,-13.616362744934959
0948-E,"(15, 4)",0.8157322334156392,0.9206349206349206,0.3431952662721893,0.5,-3.654387486843405,0.8157160839055422,0.9206349206349206,0.32044198895027626,0.47540983606557374,-3.654387486843405,0.8234387981168652,0.9206349206349206,0.36942675159235666,0.5272727272727272,-3.654387486843405,0.8095704404676316,0.9206349206349206,0.3005181347150259,0.453125,-3.654387486843405
0948-E,"(15, 5)",0.8114853896103897,0.9253731343283582,0.3229166666666667,0.4787644787644788,-1.2268062145220227,0.8115019773363003,0.9253731343283582,0.30097087378640774,0.4542124542124542,-1.2268062145220227,0.8201126660205258,0.9253731343283582,0.34831460674157305,0.5061224489795919,-1.2268062145220227,0.8046609640359639,0.9253731343283582,0.2818181818181818,0.4320557491289198,-1.2268062145220227
0948-E,"(15, 7)",0.812301367754984,0.8470588235294118,0.30638297872340425,0.44999999999999996,-0.369156220467456,0.8183511851402886,0.8470588235294118,0.2868525896414343,0.4285714285714286,-0.369156220467456,0.8224259804988033,0.8470588235294118,0.3317972350230415,0.4768211920529801,-0.369156220467456,0.8099691101441978,0.8470588235294118,0.26765799256505574,0.40677966101694907,-0.369156220467456
0948-E,"(15, 10)",0.805692364705071,0.79,0.2651006711409396,0.39698492462311563,-0.12591571518968056,0.8168008829434406,0.6397058823529411,0.2761904761904762,0.385809312638581,-0.15164625471363233,0.8182810947005906,0.79,0.28832116788321166,0.42245989304812837,-0.12591571518968056,0.806078248719143,0.6397058823529411,0.25663716814159293,0.3663157894736842,-0.15164625471363233
0948-E,"(20, 3)",0.7937135143663552,0.7534246575342466,0.3793103448275862,0.5045871559633027,-37.91147713163426,0.7971616385877845,0.7534246575342466,0.3525641025641026,0.480349344978166,-37.91147713163426,0.8016353690858851,0.7534246575342466,0.4074074074074074,0.5288461538461539,-37.91147713163426,0.7906093762806329,0.7534246575342466,0.3313253012048193,0.46025104602510464,-37.91147713163426
