loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
3453-N,"([5, [4, 3, 3], [3, 4]],)",0.4069968519481706,0.05080875356803045,0.8317757009345794,0.09576757532281205,1.1436837355639027,0.39161087970537833,0.09406986190089359,0.9617940199335548,0.1713778303981057,0.6804846164427745,0.4086957272583361,0.04359413668379973,0.8327272727272728,0.08285094066570188,1.1450476999436954,0.3906390756067663,0.10105605199025183,0.9613601236476044,0.18288738606292265,0.6804846164427745
3453-N,"([5, [4, 3, 2], [3, 4]],)",0.4069948648553322,0.05080875356803045,0.8317757009345794,0.09576757532281205,1.1436837355636023,0.3916164260478428,0.09405458089668615,0.9617940199335548,0.17135247114530924,0.6804846164428705,0.4086934246693626,0.04359413668379973,0.8327272727272728,0.08285094066570188,1.1450476999547645,0.39064427525371026,0.10103963612735542,0.9613601236476044,0.1828605027193885,0.6804846164428705
3453-N,"([7, [5, 4, 3], [4, 5]],)",0.40325999813096064,0.06793189074139766,0.8927738927738927,0.12625679907697382,1.2039650068723562,0.3875475832506957,0.12053785817192253,0.9728682170542635,0.21449935906566017,0.8268390721275031,0.40180861977694593,0.05812897366030881,0.8719346049046321,0.10899182561307902,1.2773541853692472,0.38725464130415066,0.1299951068341217,0.9567827130852341,0.2288914417001723,0.8939617071323238
3453-N,"([7, [5, 4, 2], [4, 5]],)",0.40325999813096064,0.06793189074139766,0.8927738927738927,0.12625679907697382,1.2039650068723562,0.3875475832506957,0.12053785817192253,0.9728682170542635,0.21449935906566017,0.8268390721275031,0.40180861977694593,0.05812897366030881,0.8719346049046321,0.10899182561307902,1.2773541853692472,0.38725464130415066,0.1299951068341217,0.9567827130852341,0.2288914417001723,0.8939617071323238
3453-N,"([7, [4, 3], [4]],)",0.4526183387569527,0.07462989251673088,0.8578088578088578,0.1373134328358209,1.0090213699085164,0.4533425345389534,0.13385198483941751,0.8669250645994832,0.23189908415413854,0.9877163140095667,0.45210875012752644,0.06349206349206349,0.8719346049046321,0.11836508230072129,0.9806416070230867,0.45254756410120067,0.14422501496110113,0.8679471788715486,0.247348614437222,0.9877163140095667
3453-N,"([10, [7, 4], [4, 7]],)",0.3998411185165853,0.09383608815426997,0.9252971137521222,0.17039237142410504,1.468716443591253,0.3837387335031012,0.15670360543155923,0.984313725490196,0.2703648848794937,0.9826804007566334,0.3963479151390147,0.08033339244546905,0.9005964214711729,0.14750895473787037,1.5875425547566817,0.38371141706844275,0.16918994849383487,0.9854545454545455,0.2887971226854935,0.9826804007566334
3453-N,"([10, [5, 4, 3], [4, 5]],)",0.3998411185165853,0.09383608815426997,0.9252971137521222,0.17039237142410504,1.468716443591253,0.3837387335031012,0.15670360543155923,0.984313725490196,0.2703648848794937,0.9826804007566334,0.3963479151390147,0.08033339244546905,0.9005964214711729,0.14750895473787037,1.5875425547566817,0.38371141706844275,0.16918994849383487,0.9854545454545455,0.2887971226854935,0.9826804007566334
3453-N,"([10, [5, 4, 3, 2], [3, 4, 5]],)",0.3998411185165853,0.09383608815426997,0.9252971137521222,0.17039237142410504,1.468716443591253,0.3837387335031012,0.15670360543155923,0.984313725490196,0.2703648848794937,0.9826804007566334,0.3963479151390147,0.08033339244546905,0.9005964214711729,0.14750895473787037,1.5875425547566817,0.38371141706844275,0.16918994849383487,0.9854545454545455,0.2887971226854935,0.9826804007566334
3453-S,"([3, [2, 1], [2]],)",0.4828342957236106,0.05360867751355861,0.7717717717717718,0.10025355958650282,1.094634092124131,0.4642219750941379,0.06938325991189427,0.984375,0.12962962962962965,0.3865337249188957,0.4819780808464097,0.045473508552357114,0.7676056338028169,0.08586057502953919,1.094634092124131,0.46633747045170815,0.0775269872423945,0.9537223340040242,0.14339736802299197,0.5145800523424018
3453-S,"([3, [2], [2]],)",0.4828196668158336,0.05360867751355861,0.7717717717717718,0.10025355958650282,1.0946345746736519,0.464211442692111,0.06939614290230793,0.9799107142857143,0.12961322704458222,0.40338801852697637,0.48196301421843263,0.045473508552357114,0.7676056338028169,0.08586057502953919,1.0946345746736519,0.46632674511890104,0.07752570589195365,0.9557344064386318,0.14341787439613524,0.5073425368566528
3453-S,"([4, [3, 2], [3]],)",0.4771187341723211,0.06476586102719033,0.8553615960099751,0.12041425311567491,1.0490908997681485,0.4537936499195379,0.08366789786414004,0.9648148148148148,0.15398256243534802,0.5820286904008563,0.47348437942673594,0.0547583081570997,0.8504398826979472,0.10289160901188577,1.0490908997681485,0.4579188219589521,0.09330335635137306,0.9683333333333334,0.1702065328841365,0.5820286904008563
3453-S,"([4, [3, 3], [3]],)",0.4771195396521616,0.06476586102719033,0.8553615960099751,0.12041425311567491,1.049090899768161,0.45379410882880233,0.08366789786414004,0.9648148148148148,0.15398256243534802,0.5820286904008324,0.4734848484848485,0.0547583081570997,0.8504398826979472,0.10289160901188577,1.049090899768161,0.4579195172145281,0.09330335635137306,0.9683333333333334,0.1702065328841365,0.5820286904008324
3453-S,"([5, [4, 3, 3], [3, 4]],)",0.4726403607223976,0.07488050982474774,0.907725321888412,0.1383483237939493,1.0262818510866412,0.4437924772746581,0.09785241401582431,0.9588607594936709,0.17758241758241758,0.7205766921228921,0.4666281969838407,0.06319702602230483,0.9037974683544304,0.11813368630046327,1.0262818510866412,0.449725686219238,0.11002785515320335,0.89900426742532,0.1960601830308671,0.9805806756909202
3453-S,"([5, [4, 3, 2], [3, 4]],)",0.4726529714339359,0.07495984294128145,0.9012875536480687,0.1384083044982699,1.0476803471220024,0.44379699048509047,0.09785241401582431,0.9588607594936709,0.17758241758241758,0.720576311967027,0.46663534621693226,0.06319702602230483,0.9037974683544304,0.11813368630046327,1.0262814281539796,0.4497342611668161,0.11002785515320335,0.89900426742532,0.1960601830308671,0.9805804008666508
3453-S,"([7, [5, 4, 3], [4, 5]],)",0.4653169072902654,0.0930672630311371,0.9279588336192109,0.16916823014383986,1.1879573239600385,0.42805969600342453,0.12448721994319975,0.9752781211372065,0.22079194067440885,0.8284868934053083,0.45641170178794743,0.07896966615827826,0.937625754527163,0.14567052203813693,1.1351041971825928,0.4360567193608036,0.13789839065951404,0.976536312849162,0.24167012304714505,0.8284868934053083
3453-S,"([7, [5, 4, 2], [4, 5]],)",0.4653169072902654,0.0930672630311371,0.9279588336192109,0.16916823014383986,1.1879573239600385,0.42805969600342453,0.12448721994319975,0.9752781211372065,0.22079194067440885,0.8284868934053083,0.45641170178794743,0.07896966615827826,0.937625754527163,0.14567052203813693,1.1351041971825928,0.4360567193608036,0.13789839065951404,0.976536312849162,0.24167012304714505,0.8284868934053083
3453-S,"([7, [4, 3], [4]],)",0.4653169072902654,0.0930672630311371,0.9279588336192109,0.16916823014383986,1.1879573239600385,0.42805969600342453,0.12448721994319975,0.9752781211372065,0.22079194067440885,0.8284868934053083,0.4564117017879475,0.07896966615827826,0.937625754527163,0.14567052203813693,1.1351041971825928,0.4360567193608036,0.13789839065951404,0.976536312849162,0.24167012304714505,0.8284868934053083
3453-S,"([10, [7, 4], [4, 7]],)",0.5060585500679615,0.1393884892086331,0.8222811671087533,0.23836985774702035,1.6483237270192836,0.45401630379224034,0.1694036300777874,0.9262759924385633,0.28642408300453015,1.2271581641187552,0.4959475961411214,0.11825539568345324,0.810477657935285,0.20639591916813813,1.6483237270192836,0.4641342988808427,0.18686257562662056,0.9302925989672978,0.3112134734417734,1.2271581641187552
3453-S,"([10, [5, 4, 3], [4, 5]],)",0.4551440832617491,0.11923076923076924,0.9456233421750663,0.2117612117612118,1.4277470148669682,0.4159954335979289,0.16166640758588527,0.9829867674858223,0.2776665331731411,0.9955522388880603,0.4453872605521566,0.10250836120401338,0.9445300462249615,0.18494493890481217,1.4277470148669682,0.4242508149781483,0.17767759987564122,0.9836488812392427,0.30098749177090195,0.9955522388880603
3453-S,"([10, [5, 4, 3, 2], [3, 4, 5]],)",0.4551440832617491,0.11923076923076924,0.9456233421750663,0.2117612117612118,1.4277470148669682,0.4159954335979289,0.16166640758588527,0.9829867674858223,0.2776665331731411,0.9955522388880603,0.4453872605521566,0.10250836120401338,0.9445300462249615,0.18494493890481217,1.4277470148669682,0.4242508149781483,0.17767759987564122,0.9836488812392427,0.30098749177090195,0.9955522388880603
3453-W,"([3, [2, 1], [2]],)",0.4487082973053767,0.038439581351094196,0.8244897959183674,0.07345454545454547,0.9641843936904264,0.4085314940464078,0.03778058804932027,0.9676113360323887,0.07272174045336985,0.47279715165603886,0.4000242656215662,0.06930693069306931,0.041176470588235294,0.05166051660516605,4.112328124499576,0.4435532268031436,0.05118934348239772,0.8354037267080745,0.09646763492917339,0.9641843936904264
3453-W,"([3, [2], [2]],)",0.44870283284206736,0.038439581351094196,0.8244897959183674,0.07345454545454547,0.9641843936904229,0.4085327697933736,0.03778058804932027,0.9676113360323887,0.07272174045336985,0.47279715165604386,0.4000206028862354,0.06930693069306931,0.041176470588235294,0.05166051660516605,4.1123281244995775,0.4435519889244517,0.05118934348239772,0.8354037267080745,0.09646763492917339,0.9641843936904229
3453-W,"([4, [3, 2], [3]],)",0.4439356991028095,0.04744350056098734,0.9641693811074918,0.0904369080354415,0.6537204504810438,0.40387104420263414,0.04661146887457835,0.9934640522875817,0.08904510837727006,0.3871709967881123,0.39583240930474606,0.03254164096236891,0.9952830188679245,0.06302270011947432,0.44853476113238755,0.43869774852275,0.06300268096514745,0.8204488778054863,0.11701938467010492,1.1569758125306353
3453-W,"([4, [3, 3], [3]],)",0.44393880823006715,0.04744350056098734,0.9641693811074918,0.0904369080354415,0.6537204504187571,0.4038741629942895,0.04661146887457835,0.9934640522875817,0.08904510837727006,0.38717099676144107,0.39583684464196484,0.03254164096236891,0.9952830188679245,0.06302270011947432,0.44853476115313473,0.43870016496227127,0.06300268096514745,0.8204488778054863,0.11701938467010492,1.156975812524408
3453-W,"([5, [4, 3, 3], [3, 4]],)",0.43997071294847434,0.05721649484536082,0.904891304347826,0.10762766645119586,1.0185653367200618,0.3998348886431928,0.05519480519480519,0.9889196675900277,0.10455410748279396,0.5727771257356071,0.3923019989811488,0.0388725414279077,0.9920948616600791,0.07481371087928466,0.5835798295764637,0.43470735252897763,0.07477313974591651,0.865546218487395,0.1376545272302038,1.1819928791401138
3453-W,"([5, [4, 3, 2], [3, 4]],)",0.4399709312479043,0.05721649484536082,0.904891304347826,0.10762766645119586,1.0185653367200618,0.3998351109255794,0.05519480519480519,0.9889196675900277,0.10455410748279396,0.5727771257356071,0.39230231074713473,0.0388725414279077,0.9920948616600791,0.07481371087928466,0.5835798295764637,0.43470752427851456,0.07477313974591651,0.865546218487395,0.1376545272302038,1.1819928791401138
3453-W,"([7, [5, 4, 3], [4, 5]],)",0.43176024797257734,0.07581526237377918,0.94824016563147,0.14040465971796443,1.1308244651897408,0.3897324686888102,0.07204515272244356,0.9293361884368309,0.1337236173162841,1.1438311806766903,0.3828468235357538,0.05070250458155162,1.0,0.09651162790697675,0.6212328943377291,0.42598008614093386,0.09704711347047114,0.9466019417475728,0.1760457417995787,1.1372018903352146
3453-W,"([7, [5, 4, 2], [4, 5]],)",0.43176024797257734,0.07581526237377918,0.94824016563147,0.14040465971796443,1.1308244651897408,0.3897324686888102,0.07204515272244356,0.9293361884368309,0.1337236173162841,1.1438311806766903,0.3828468235357538,0.05070250458155162,1.0,0.09651162790697675,0.6212328943377291,0.42598008614093386,0.09704711347047114,0.9466019417475728,0.1760457417995787,1.1372018903352146
3453-W,"([7, [4, 3], [4]],)",0.44407140975583465,0.08024328036099666,0.8467908902691511,0.14659498207885305,1.068715180291428,0.42607890843000434,0.07609081234480312,0.9186295503211992,0.14054054054054055,0.9122903433936234,0.40838233085746634,0.05473808122424956,0.8403614457831325,0.10278135936636583,1.068715180291428,0.44960449194406693,0.10106105409636458,0.9401294498381877,0.18250353384639545,0.8779717905671961
3453-W,"([10, [7, 4], [4, 7]],)",0.41675852865342505,0.10222602739726028,0.9184615384615384,0.1839753466872111,1.6127369429247578,0.37561747669283946,0.0933377308707124,0.9401993355481728,0.16981698169816983,1.455904570931117,0.3674771969749633,0.067742426548942,1.0,0.12688907898488738,0.7785757154199474,0.41270811626640597,0.1271437994722955,0.9553903345724907,0.2244214815892883,1.455904570931117
3453-W,"([10, [5, 4, 3], [4, 5]],)",0.41675852865342505,0.10222602739726028,0.9184615384615384,0.1839753466872111,1.6127369429247578,0.37561747669283946,0.0933377308707124,0.9401993355481728,0.16981698169816983,1.455904570931117,0.3674771969749633,0.067742426548942,1.0,0.12688907898488738,0.7785757154199474,0.41270811626640597,0.1271437994722955,0.9553903345724907,0.2244214815892883,1.455904570931117
