loc,hyp,auc_1,pre_1,rec_1,f_1,thr_1,auc_2,pre_2,rec_2,f_2,thr_2,auc_3,pre_3,rec_3,f_3,thr_3,auc_4,pre_4,rec_4,f_4,thr_4
2429-W,"('linear', 0.6, 0.001, True, 7)",0.5765197786641891,0.26833073322932915,0.4665461121157324,0.34070650379663253,7.065937538777756e-05,0.617403767674696,0.12337662337662338,0.328719723183391,0.17941454202077434,0.00011686946571357093,0.617403767674696,0.12337662337662338,0.328719723183391,0.17941454202077434,0.00011686946571357093,0.5765197786641891,0.26833073322932915,0.4665461121157324,0.34070650379663253,7.065937538777756e-05
2429-W,"('linear', 0.6, 0.001, True, 10)",0.6856095179501338,0.343350193394823,0.7839673913043478,0.4775501758741982,-1.8013003829165594e-05,0.6955302439979172,0.16913580246913582,0.3577023498694517,0.22967309304274938,0.0001460054307223283,0.6955302439979172,0.16913580246913582,0.3577023498694517,0.22967309304274938,0.0001460054307223283,0.6856095179501338,0.343350193394823,0.7839673913043478,0.4775501758741982,-1.8013003829165594e-05
2429-W,"('poly', 0.4, 0.001, True, 3)",0.4362219677588143,0.09163083030102546,1.0,0.16787878787878788,-0.029447734051279057,0.3799336524208383,0.06614785992217899,0.1118421052631579,0.08312958435207823,0.0006328834622511366,0.3799336524208383,0.06614785992217899,0.1118421052631579,0.08312958435207823,0.0006328834622511366,0.4362219677588143,0.09163083030102546,1.0,0.16787878787878788,-0.029447734051279057
2429-W,"('poly', 0.4, 0.001, True, 4)",0.4123924881132627,0.11662531017369727,1.0,0.20888888888888887,-0.029227750255514585,0.33037529776619173,0.05912596401028278,0.12105263157894737,0.07944732297063903,0.0006083381754107076,0.33037529776619173,0.05912596401028278,0.12105263157894737,0.07944732297063903,0.0006083381754107076,0.4123924881132627,0.11662531017369727,1.0,0.20888888888888887,-0.029227750255514585
2429-W,"('poly', 0.4, 0.001, True, 5)",0.4080133566556332,0.1399735274652548,1.0,0.2455732946298984,-0.13674761948462577,0.3182035859540585,0.07633587786259542,0.08888888888888889,0.08213552361396305,0.0019015735718569413,0.3182035859540585,0.07633587786259542,0.08888888888888889,0.08213552361396305,0.0019015735718569413,0.4080133566556332,0.1399735274652548,1.0,0.2455732946298984,-0.13674761948462577
2429-W,"('poly', 0.4, 0.001, True, 7)",0.43572392079741856,0.1830519695465078,1.0,0.30945719082260775,-3.342813808158459,0.33431752472156845,0.04783184376034426,1.0,0.09129679355552046,-3.342813808158459,0.33431752472156845,0.04783184376034426,1.0,0.09129679355552046,-3.342813808158459,0.43572392079741856,0.1830519695465078,1.0,0.30945719082260775,-3.342813808158459
2429-W,"('poly', 0.4, 0.001, True, 10)",0.4683639900134233,0.24374896506044047,1.0,0.3919584609239781,-5.587367718305732,0.3627968727495651,0.06342109620798145,1.0,0.11927748364995326,-5.587367718305732,0.3627968727495651,0.06342109620798145,1.0,0.11927748364995326,-5.587367718305732,0.4683639900134233,0.24374896506044047,1.0,0.3919584609239781,-5.587367718305732
2429-W,"('poly', 0.5, 0.001, True, 3)",0.42248061505938406,0.09163083030102546,1.0,0.16787878787878788,-0.04339474269956842,0.35956391870412374,0.06220095693779904,0.08552631578947369,0.07202216066481994,0.0008656191209628661,0.35956391870412374,0.06220095693779904,0.08552631578947369,0.07202216066481994,0.0008656191209628661,0.42248061505938406,0.09163083030102546,1.0,0.16787878787878788,-0.04339474269956842
2429-W,"('poly', 0.5, 0.001, True, 4)",0.3864323850506016,0.11662531017369727,1.0,0.20888888888888887,-1.7304002213450855,0.2906314890556879,0.03143093465674111,1.0,0.06094627105052124,-1.7304002213450855,0.2906314890556879,0.03143093465674111,1.0,0.06094627105052124,-1.7304002213450855,0.3864323850506016,0.11662531017369727,1.0,0.20888888888888887,-1.7304002213450855
2429-W,"('poly', 0.5, 0.001, True, 5)",0.40734957162101804,0.1399735274652548,1.0,0.2455732946298984,-9.648058390171736,0.3188352332397701,0.06299212598425197,0.10666666666666667,0.0792079207920792,0.1737194249454138,0.3188352332397701,0.06299212598425197,0.10666666666666667,0.0792079207920792,0.1737194249454138,0.40734957162101804,0.1399735274652548,1.0,0.2455732946298984,-9.648058390171736
2429-W,"('poly', 0.5, 0.001, True, 7)",0.44928410965970206,0.1830519695465078,1.0,0.30945719082260775,-17.22594603101045,0.3570010411297371,0.04783184376034426,1.0,0.09129679355552046,-17.22594603101045,0.3570010411297371,0.04783184376034426,1.0,0.09129679355552046,-17.22594603101045,0.44928410965970206,0.1830519695465078,1.0,0.30945719082260775,-17.22594603101045
2429-W,"('poly', 0.5, 0.001, True, 10)",0.4884257992117364,0.24374896506044047,1.0,0.3919584609239781,-16.254194207882083,0.3916670667439739,0.06342109620798145,1.0,0.11927748364995326,-16.254194207882083,0.3916670667439739,0.06342109620798145,1.0,0.11927748364995326,-16.254194207882083,0.4884257992117364,0.24374896506044047,1.0,0.3919584609239781,-16.254194207882083
2429-W,"('poly', 0.6, 0.001, True, 3)",0.39254701949142967,0.09163083030102546,1.0,0.16787878787878788,-8.645995593787873,0.3235281642348151,0.05128205128205128,0.06578947368421052,0.05763688760806916,0.17571328214909576,0.3235281642348151,0.05128205128205128,0.06578947368421052,0.05763688760806916,0.17571328214909576,0.39254701949142967,0.09163083030102546,1.0,0.16787878787878788,-8.645995593787873
2429-W,"('poly', 0.6, 0.001, True, 4)",0.40578797779371534,0.11662531017369727,1.0,0.20888888888888887,-18.534220789383905,0.32261764573688706,0.053475935828877004,0.10526315789473684,0.07092198581560284,0.5812036052687837,0.32261764573688706,0.053475935828877004,0.10526315789473684,0.07092198581560284,0.5812036052687837,0.40578797779371534,0.11662531017369727,1.0,0.20888888888888887,-18.534220789383905
2429-W,"('poly', 0.6, 0.001, True, 5)",0.4218896247602051,0.1399735274652548,1.0,0.2455732946298984,-37.3928912316197,0.3481010482900842,0.06790123456790123,0.14666666666666667,0.09282700421940927,1.0489953628428037,0.3481010482900842,0.06790123456790123,0.14666666666666667,0.09282700421940927,1.0489953628428037,0.4218896247602051,0.1399735274652548,1.0,0.2455732946298984,-37.3928912316197
2429-W,"('poly', 0.6, 0.001, True, 7)",0.4673669259468759,0.1830519695465078,1.0,0.30945719082260775,-47.53479983969524,0.38803103781568454,0.08278867102396514,0.1314878892733564,0.10160427807486631,1.874671906075627,0.38803103781568454,0.08278867102396514,0.1314878892733564,0.10160427807486631,1.874671906075627,0.4673669259468759,0.1830519695465078,1.0,0.30945719082260775,-47.53479983969524
2429-W,"('poly', 0.6, 0.001, True, 10)",0.5194177154634857,0.26881720430107525,0.7302989130434783,0.3929811734600621,-0.5962209078168113,0.4403387793087403,0.06342109620798145,1.0,0.11927748364995326,-46.43048829739423,0.4403387793087403,0.06342109620798145,1.0,0.11927748364995326,-46.43048829739423,0.5194177154634857,0.26881720430107525,0.7302989130434783,0.3929811734600621,-0.5962209078168113
2429-W,"('rbf', 0.4, 0.001, True, 3)",0.6893058758259469,0.23361522198731502,0.3989169675090253,0.2946666666666667,62.95074122757228,0.7613630275212973,0.09505208333333333,0.48026315789473684,0.15869565217391304,91.06235416457389,0.7613630275212973,0.09505208333333333,0.48026315789473684,0.15869565217391304,91.06235416457389,0.6893058758259469,0.23361522198731502,0.3989169675090253,0.2946666666666667,62.95074122757228
2429-W,"('rbf', 0.4, 0.001, True, 4)",0.6718221903471725,0.25815217391304346,0.40425531914893614,0.3150912106135986,50.636949111806416,0.7419884039732124,0.11866859623733719,0.43157894736842106,0.18615209988649264,108.13492611779475,0.7419884039732124,0.11866859623733719,0.43157894736842106,0.18615209988649264,108.13492611779475,0.6718221903471725,0.25815217391304346,0.40425531914893614,0.3150912106135986,50.636949111806416
2429-W,"('rbf', 0.4, 0.001, True, 5)",0.6500552130888677,0.2343995804929208,0.5283687943262412,0.32473665092626225,13.123812609860124,0.7168486376047812,0.12860892388451445,0.43555555555555553,0.19858156028368795,96.36125445255561,0.7168486376047812,0.12860892388451445,0.43555555555555553,0.19858156028368795,96.36125445255561,0.6500552130888677,0.2343995804929208,0.5283687943262412,0.32473665092626225,13.123812609860124
2429-W,"('rbf', 0.4, 0.001, True, 7)",0.6016255814021647,0.24526156178923428,0.5849909584086799,0.3456196581196581,-14.300049978766538,0.6655483493793218,0.1459170013386881,0.3771626297577855,0.21042471042471042,115.01212750944978,0.6655483493793218,0.1459170013386881,0.3771626297577855,0.21042471042471042,115.01212750944978,0.6016255814021647,0.24526156178923428,0.5849909584086799,0.3456196581196581,-14.300049978766538
2429-W,"('rbf', 0.4, 0.001, True, 10)",0.5520424762711703,0.24412597900349942,0.9952445652173914,0.3920781479994648,-181.1097125048832,0.6168098020171283,0.1408906882591093,0.45430809399477806,0.21508034610630408,43.802260319729385,0.6168098020171283,0.1408906882591093,0.45430809399477806,0.21508034610630408,43.802260319729385,0.5520424762711703,0.24412597900349942,0.9952445652173914,0.3920781479994648,-181.1097125048832
2429-W,"('rbf', 0.5, 0.001, True, 3)",0.7031215078841295,0.2185089974293059,0.4602888086642599,0.2963393375944219,100.46779114210312,0.7919639508509992,0.09875,0.5197368421052632,0.16596638655462187,175.01788286102965,0.7919639508509992,0.09875,0.5197368421052632,0.16596638655462187,175.01788286102965,0.7031215078841295,0.2185089974293059,0.4602888086642599,0.2963393375944219,100.46779114210312
2429-W,"('rbf', 0.5, 0.001, True, 4)",0.6893906552978988,0.2602131438721137,0.4156028368794326,0.32004369197160026,107.03896140991628,0.7796754910333048,0.1111111111111111,0.5578947368421052,0.18531468531468528,139.16433415144002,0.7796754910333048,0.1111111111111111,0.5578947368421052,0.18531468531468528,139.16433415144002,0.6893906552978988,0.2602131438721137,0.4156028368794326,0.32004369197160026,107.03896140991628
2429-W,"('rbf', 0.5, 0.001, True, 5)",0.6711125937690163,0.2570093457943925,0.45508274231678486,0.3284982935153583,76.84370401162278,0.7622325332722308,0.12871287128712872,0.40444444444444444,0.19527896995708152,230.98305827851686,0.7622325332722308,0.12871287128712872,0.40444444444444444,0.19527896995708152,230.98305827851686,0.6711125937690163,0.2570093457943925,0.45508274231678486,0.3284982935153583,76.84370401162278
2429-W,"('rbf', 0.5, 0.001, True, 7)",0.6259147833681612,0.24701754385964914,0.6365280289330922,0.3559150657229525,-0.2845220304061513,0.7092848202562585,0.1439299123904881,0.39792387543252594,0.2113970588235294,217.8709161305328,0.7092848202562585,0.1439299123904881,0.39792387543252594,0.2113970588235294,217.8709161305328,0.6259147833681612,0.24701754385964914,0.6365280289330922,0.3559150657229525,-0.2845220304061513
2429-W,"('rbf', 0.5, 0.001, True, 10)",0.5798554255005188,0.3000346860908776,0.5876358695652174,0.39724454649827784,-4.090104820829083,0.6527770596903032,0.15170008718395817,0.45430809399477806,0.2274509803921569,142.0305478052294,0.6527770596903032,0.15170008718395817,0.45430809399477806,0.2274509803921569,142.0305478052294,0.5798554255005188,0.3000346860908776,0.5876358695652174,0.39724454649827784,-4.090104820829083
2429-W,"('rbf', 0.6, 0.001, True, 3)",0.7053235950683764,0.2284313725490196,0.42057761732851984,0.2960609911054638,226.52953212690272,0.8025288875395139,0.09513742071881606,0.5921052631578947,0.16393442622950818,258.2317467864368,0.8025288875395139,0.09513742071881606,0.5921052631578947,0.16393442622950818,258.2317467864368,0.7053235950683764,0.2284313725490196,0.42057761732851984,0.2960609911054638,226.52953212690272
2429-W,"('rbf', 0.6, 0.001, True, 4)",0.6962097909527983,0.24145299145299146,0.4808510638297872,0.32147937411095306,156.6591468079887,0.795730145175064,0.10940499040307101,0.6,0.18506493506493507,235.70721305534835,0.795730145175064,0.10940499040307101,0.6,0.18506493506493507,235.70721305534835,0.6962097909527983,0.24145299145299146,0.4808510638297872,0.32147937411095306,156.6591468079887
2429-W,"('rbf', 0.6, 0.001, True, 5)",0.6823257626819552,0.21755027422303475,0.7033096926713948,0.332309410779112,42.1033100010045,0.7851467415172518,0.11906976744186047,0.5688888888888889,0.19692307692307692,255.5704988667153,0.7851467415172518,0.11906976744186047,0.5688888888888889,0.19692307692307692,255.5704988667153,0.6823257626819552,0.21755027422303475,0.7033096926713948,0.332309410779112,42.1033100010045
2429-W,"('rbf', 0.6, 0.001, True, 7)",0.6490437454755409,0.31749049429657794,0.45298372513562385,0.3733233979135618,149.4191256488307,0.7479419493485271,0.1437980241492865,0.4532871972318339,0.21833333333333332,356.70027606644726,0.7479419493485271,0.1437980241492865,0.4532871972318339,0.21833333333333332,356.70027606644726,0.6490437454755409,0.31749049429657794,0.45298372513562385,0.3733233979135618,149.4191256488307
2429-W,"('rbf', 0.6, 0.001, True, 10)",0.6089657847887967,0.3760775862068966,0.4741847826086957,0.4194711538461539,126.48109994293509,0.695047843090911,0.15879017013232513,0.4386422976501306,0.23317140874392783,323.2371401159762,0.695047843090911,0.15879017013232513,0.4386422976501306,0.23317140874392783,323.2371401159762,0.6089657847887967,0.3760775862068966,0.4741847826086957,0.4194711538461539,126.48109994293509
2429-W,"('sigmoid', 0.4, 0.001, True, 3)",0.4345865071873496,0.09163083030102546,1.0,0.16787878787878788,-1416.0838311228363,0.39240730984230177,0.03296703296703297,0.09868421052631579,0.04942339373970347,159.3766681076587,0.39240730984230177,0.03296703296703297,0.09868421052631579,0.04942339373970347,159.3766681076587,0.4345865071873496,0.09163083030102546,1.0,0.16787878787878788,-1416.0838311228363
2429-W,"('sigmoid', 0.4, 0.001, True, 4)",0.4375780274656679,0.11662531017369727,1.0,0.20888888888888887,-1389.026059306381,0.39884668973886467,0.031446540880503145,1.0,0.06097560975609756,-1377.6422328420847,0.39884668973886467,0.031446540880503145,1.0,0.06097560975609756,-1377.6422328420847,0.4375780274656679,0.11662531017369727,1.0,0.20888888888888887,-1389.026059306381
2429-W,"('sigmoid', 0.4, 0.001, True, 5)",0.4443514372230818,0.1399735274652548,1.0,0.2455732946298984,-1374.9864662248604,0.40410227034045554,0.03724548915742427,1.0,0.07181615065432492,-1329.4860696219412,0.40410227034045554,0.03724548915742427,1.0,0.07181615065432492,-1329.4860696219412,0.4443514372230818,0.1399735274652548,1.0,0.2455732946298984,-1374.9864662248604
2429-W,"('sigmoid', 0.4, 0.001, True, 7)",0.44543667076005056,0.18311258278145695,1.0,0.3095438007276798,-1260.0381360383994,0.42208939280664154,0.047911140583554376,1.0,0.09144122765385224,-1224.780746968903,0.42208939280664154,0.047911140583554376,1.0,0.09144122765385224,-1224.780746968903,0.44543667076005056,0.18311258278145695,1.0,0.3095438007276798,-1260.0381360383994
2429-W,"('sigmoid', 0.4, 0.001, True, 10)",0.4474907417103797,0.24378933421662802,1.0,0.3920106524633822,-1144.2282406091624,0.442899427951001,0.06345261762756793,1.0,0.1193332294749961,-1127.6754460642367,0.442899427951001,0.06345261762756793,1.0,0.1193332294749961,-1127.6754460642367,0.4474907417103797,0.24378933421662802,1.0,0.3920106524633822,-1144.2282406091624
2429-W,"('sigmoid', 0.5, 0.001, True, 3)",0.4509154766631346,0.09163083030102546,1.0,0.16787878787878788,-1464.103666716869,0.4090321558051899,0.036585365853658534,0.07894736842105263,0.049999999999999996,356.0594951396559,0.4090321558051899,0.036585365853658534,0.07894736842105263,0.049999999999999996,356.0594951396559,0.4509154766631346,0.09163083030102546,1.0,0.16787878787878788,-1464.103666716869
2429-W,"('sigmoid', 0.5, 0.001, True, 4)",0.4530321141126783,0.11662531017369727,1.0,0.20888888888888887,-1437.6082396391423,0.4126837161220729,0.031446540880503145,1.0,0.06097560975609756,-1423.9619054819643,0.4126837161220729,0.031446540880503145,1.0,0.06097560975609756,-1423.9619054819643,0.4530321141126783,0.11662531017369727,1.0,0.20888888888888887,-1437.6082396391423
2429-W,"('sigmoid', 0.5, 0.001, True, 5)",0.45945044329652157,0.1399735274652548,1.0,0.2455732946298984,-1440.0167172024987,0.417889289874167,0.03724548915742427,1.0,0.07181615065432492,-1389.3425887381268,0.417889289874167,0.03724548915742427,1.0,0.07181615065432492,-1389.3425887381268,0.45945044329652157,0.1399735274652548,1.0,0.2455732946298984,-1440.0167172024987
2429-W,"('sigmoid', 0.5, 0.001, True, 7)",0.4571689414743802,0.18311258278145695,1.0,0.3095438007276798,-1325.6876961859025,0.4328549509598423,0.04790319907177192,1.0,0.091426763682379,-1290.3379803061289,0.4328549509598423,0.04790319907177192,1.0,0.091426763682379,-1290.3379803061289,0.4571689414743802,0.18311258278145695,1.0,0.3095438007276798,-1325.6876961859025
